"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13111","0","10","70","0","2000","A","","Fannin County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",418,4876,103048535,0,0,406,21132,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,0.7,251,5.4,11501817,12.6,0,0.0,0,0.0,25,6.6,1338,6.8
"13111","1","10","71","0","2000","A","","Fannin County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,77,2303223,0,0,573,29815,"",2.26,0.72,0.77,0.00,0.00,1.08,1.08,"",1,20.0,10,14.9,297139,14.8,0,0.0,0,0.0,-5,-0.9,-239,-0.8
"13111","1","102","72","0","2000","A","","Fannin County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,77,2303223,0,0,573,29815,"",2.26,0.73,0.79,0.00,0.00,1.08,1.08,"",1,20.0,10,14.9,297139,14.8,0,0.0,0,0.0,-5,-0.9,-239,-0.8
"13111","1","1021","73","0","2000","A","","Fannin County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,38,1336609,0,0,669,34792,"",2.95,1.04,1.45,0.00,0.00,1.39,1.39,"",0,0.0,1,2.7,102489,8.3,0,0.0,0,0.0,35,5.5,1809,5.5
"13111","1","1028","73","0","2000","A","","Fannin County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,39,966614,0,0,479,24891,"",2.14,0.71,0.60,0.00,0.00,0.84,0.84,"",1,50.0,10,34.5,194650,25.2,0,0.0,0,0.0,-27,-5.3,-1426,-5.4
"13111","1","48-49","74","0","2000","A","","Fannin County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,38,1336609,0,0,669,34792,"",3.05,1.12,1.52,0.00,0.00,1.35,1.35,"",0,0.0,1,2.7,102489,8.3,0,0.0,0,0.0,35,5.5,1809,5.5
"13111","1","491","75","0","2000","A","","Fannin County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,38,1336609,0,0,669,34792,"",3.10,1.15,1.61,0.00,0.00,1.38,1.38,"",0,0.0,1,2.7,102489,8.3,0,0.0,0,0.0,35,5.5,1809,5.5
"13111","1","4911","76","0","2000","A","","Fannin County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,38,1336609,0,0,669,34792,"",3.10,1.15,1.61,0.00,0.00,1.38,1.38,"",0,0.0,1,2.7,102489,8.3,0,0.0,0,0.0,35,5.5,1809,5.5
"13111","1","49111","77","0","2000","A","","Fannin County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,38,1336609,0,0,669,34792,"",3.10,1.15,1.61,0.00,0.00,1.38,1.38,"",0,0.0,1,2.7,102489,8.3,0,0.0,0,0.0,35,5.5,1809,5.5
"13111","1","491110","78","0","2000","A","","Fannin County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,38,1336609,0,0,669,34792,"",3.10,1.15,1.61,0.00,0.00,1.38,1.38,"",0,0.0,1,2.7,102489,8.3,0,0.0,0,0.0,35,5.5,1809,5.5
