"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46077","0","10","70","0","2000","A","","Kingsbury County, South Dakota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",220,1670,32916092,0,0,379,19716,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.5,-1,-0.1,1732975,5.6,0,0.0,0,0.0,20,5.6,1053,5.6
"46077","1","10","71","0","2000","A","","Kingsbury County, South Dakota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,51,1370684,0,0,518,26920,"",6.44,1.38,1.44,0.00,0.00,1.04,1.04,"",1,12.5,3,6.2,117854,9.4,0,0.0,0,0.0,17,3.4,865,3.3
"46077","1","102","72","0","2000","A","","Kingsbury County, South Dakota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,51,1370684,0,0,518,26920,"",6.45,1.41,1.47,0.00,0.00,1.05,1.05,"",1,12.5,3,6.2,117854,9.4,0,0.0,0,0.0,17,3.4,865,3.3
"46077","1","1021","73","0","2000","A","","Kingsbury County, South Dakota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,30,867603,0,0,555,28840,"",5.61,2.39,2.95,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,84827,10.8,0,0.0,0,0.0,46,9.0,2380,9.0
"46077","1","1028","73","0","2000","A","","Kingsbury County, South Dakota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,21,503081,0,0,464,24148,"",8.15,1.12,0.98,0.00,0.00,0.88,0.88,"",1,20.0,2,10.5,33027,7.0,0,0.0,0,0.0,-25,-5.1,-1260,-5.0
"46077","1","48-49","74","0","2000","A","","Kingsbury County, South Dakota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,30,867603,0,0,555,28840,"",5.79,2.57,3.10,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,84827,10.8,0,0.0,0,0.0,46,9.0,2380,9.0
"46077","1","491","75","0","2000","A","","Kingsbury County, South Dakota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,30,867603,0,0,555,28840,"",5.90,2.65,3.27,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,84827,10.8,0,0.0,0,0.0,46,9.0,2380,9.0
"46077","1","4911","76","0","2000","A","","Kingsbury County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,30,867603,0,0,555,28840,"",5.90,2.65,3.27,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,84827,10.8,0,0.0,0,0.0,46,9.0,2380,9.0
"46077","1","49111","77","0","2000","A","","Kingsbury County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,30,867603,0,0,555,28840,"",5.90,2.65,3.27,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,84827,10.8,0,0.0,0,0.0,46,9.0,2380,9.0
"46077","1","491110","78","0","2000","A","","Kingsbury County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,30,867603,0,0,555,28840,"",5.90,2.65,3.27,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,84827,10.8,0,0.0,0,0.0,46,9.0,2380,9.0
