"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25007","0","10","70","0","2000","A","","Dukes County, Massachusetts","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1057,7137,200947082,0,0,541,28155,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",32,3.1,225,3.3,13052531,6.9,0,0.0,0,0.0,18,3.4,970,3.6
"25007","1","10","71","0","2000","A","","Dukes County, Massachusetts","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,62,2084478,0,0,644,33486,"",0.89,0.39,0.36,0.00,0.00,0.91,0.91,"",0,0.0,19,44.2,381773,22.4,0,0.0,0,0.0,-113,-14.9,-5883,-14.9
"25007","1","102","72","0","2000","A","","Dukes County, Massachusetts","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,62,2084478,0,0,644,33486,"",0.90,0.40,0.37,0.00,0.00,0.91,0.91,"",0,0.0,19,44.2,381773,22.4,0,0.0,0,0.0,-113,-14.9,-5883,-14.9
"25007","1","1021","73","0","2000","A","","Dukes County, Massachusetts","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,43,1757183,0,0,794,41265,"",1.95,0.80,0.98,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,55420,3.3,0,0.0,0,0.0,36,4.7,1842,4.7
"25007","1","48-49","74","0","2000","A","","Dukes County, Massachusetts","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,43,1757183,0,0,794,41265,"",2.01,0.86,1.03,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,55420,3.3,0,0.0,0,0.0,36,4.7,1842,4.7
"25007","1","491","75","0","2000","A","","Dukes County, Massachusetts","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,43,1757183,0,0,794,41265,"",2.05,0.89,1.09,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,55420,3.3,0,0.0,0,0.0,36,4.7,1842,4.7
"25007","1","4911","76","0","2000","A","","Dukes County, Massachusetts","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,43,1757183,0,0,794,41265,"",2.05,0.89,1.09,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,55420,3.3,0,0.0,0,0.0,36,4.7,1842,4.7
"25007","1","49111","77","0","2000","A","","Dukes County, Massachusetts","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,43,1757183,0,0,794,41265,"",2.05,0.89,1.09,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,55420,3.3,0,0.0,0,0.0,36,4.7,1842,4.7
"25007","1","491110","78","0","2000","A","","Dukes County, Massachusetts","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,43,1757183,0,0,794,41265,"",2.05,0.89,1.09,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,55420,3.3,0,0.0,0,0.0,36,4.7,1842,4.7
"25007","3","102","72","0","2000","A","","Dukes County, Massachusetts","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",64,1089,32414493,0,0,572,29761,"",3.49,1.58,1.83,0.00,0.00,1.15,1.15,"",0,0.0,39,3.7,1718361,5.6,0,0.0,0,0.0,10,1.8,536,1.8
"25007","3","1021","73","0","2000","A","","Dukes County, Massachusetts","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,34,1178285,0,0,668,34741,"",3.56,1.33,1.40,0.00,0.00,1.05,1.05,"",0,0.0,1,3.0,120626,11.4,0,0.0,0,0.0,45,7.2,2364,7.3
"25007","3","6111","76","0","2000","A","","Dukes County, Massachusetts","Local Government","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,525,17414097,0,0,638,33186,"",1.11,1.44,1.89,0.00,0.00,1.31,1.32,"",0,0.0,8,1.5,783304,4.7,0,0.0,0,0.0,19,3.1,997,3.1
"25007","3","61111","77","0","2000","A","","Dukes County, Massachusetts","Local Government","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,525,17414097,0,0,638,33186,"",1.11,1.44,1.89,0.00,0.00,1.31,1.32,"",0,0.0,8,1.5,783304,4.7,0,0.0,0,0.0,19,3.1,997,3.1
"25007","3","611110","78","0","2000","A","","Dukes County, Massachusetts","Local Government","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,525,17414097,0,0,638,33186,"",1.11,1.44,1.89,0.00,0.00,1.31,1.32,"",0,0.0,8,1.5,783304,4.7,0,0.0,0,0.0,19,3.1,997,3.1
"25007","3","92212","77","0","2000","A","","Dukes County, Massachusetts","Local Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,94,3939939,0,0,804,41803,"",21.42,4.83,6.16,0.00,0.00,1.27,1.27,"",0,0.0,-5,-5.1,-47126,-1.2,0,0.0,0,0.0,30,3.9,1530,3.8
"25007","3","922120","78","0","2000","A","","Dukes County, Massachusetts","Local Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,94,3939939,0,0,804,41803,"",21.42,4.83,6.16,0.00,0.00,1.27,1.27,"",0,0.0,-5,-5.1,-47126,-1.2,0,0.0,0,0.0,30,3.9,1530,3.8
"25007","5","10","71","0","2000","A","","Dukes County, Massachusetts","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",977,5927,163858451,0,0,532,27647,"",0.96,0.98,0.96,0.00,0.00,0.98,0.98,"",32,3.4,162,2.8,10858273,7.1,0,0.0,0,0.0,22,4.3,1107,4.2
"25007","5","101","72","0","2000","A","","Dukes County, Massachusetts","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",185,654,22798944,0,0,670,34839,"",1.06,0.46,0.50,0.00,0.00,1.08,1.08,"",10,5.7,-5,-0.8,1371494,6.4,0,0.0,0,0.0,45,7.2,2336,7.2
"25007","5","1012","73","0","2000","A","","Dukes County, Massachusetts","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",144,488,19448665,0,0,767,39888,"",1.39,1.33,1.81,0.00,0.00,1.36,1.36,"",7,5.1,-4,-0.8,1176692,6.4,0,0.0,0,0.0,52,7.3,2731,7.3
"25007","5","102","72","0","2000","A","","Dukes County, Massachusetts","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",792,5272,141059507,0,0,515,26755,"",0.93,1.14,1.13,0.00,0.00,1.00,0.99,"",22,2.9,166,3.3,9486779,7.2,0,0.0,0,0.0,19,3.8,985,3.8
"25007","5","1021","73","0","2000","A","","Dukes County, Massachusetts","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",260,1615,42536959,0,0,507,26340,"",1.05,1.14,1.22,0.00,0.00,1.07,1.07,"",2,0.8,73,4.7,2076079,5.1,0,0.0,0,0.0,2,0.4,105,0.4
"25007","5","1022","73","0","2000","A","","Dukes County, Massachusetts","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",15,130,4708023,0,0,696,36216,"",0.76,0.65,0.51,0.00,0.00,0.78,0.78,"",0,0.0,12,10.2,461990,10.9,0,0.0,0,0.0,1,0.1,80,0.2
"25007","5","1023","73","0","2000","A","","Dukes County, Massachusetts","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",82,426,14797885,0,0,668,34723,"",0.86,1.02,0.85,0.00,0.00,0.83,0.83,"",0,0.0,5,1.2,672134,4.8,0,0.0,0,0.0,23,3.6,1203,3.6
"25007","5","1024","73","0","2000","A","","Dukes County, Massachusetts","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",111,464,14942964,0,0,619,32182,"",0.67,0.51,0.48,0.00,0.00,0.95,0.95,"",4,3.7,17,3.8,1947502,15.0,0,0.0,0,0.0,60,10.7,3120,10.7
"25007","5","1025","73","0","2000","A","","Dukes County, Massachusetts","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",55,699,21309136,0,0,587,30503,"",0.61,0.89,1.08,0.00,0.00,1.22,1.22,"",3,5.8,-12,-1.7,631109,3.1,0,0.0,0,0.0,27,4.8,1400,4.8
"25007","5","1026","73","0","2000","A","","Dukes County, Massachusetts","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",169,1655,36244200,0,0,421,21903,"",2.01,2.54,4.62,0.00,0.00,1.82,1.82,"",6,3.7,38,2.4,2599597,7.7,0,0.0,0,0.0,21,5.2,1100,5.3
"25007","5","1027","73","0","2000","A","","Dukes County, Massachusetts","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",99,255,5517066,0,0,417,21671,"",0.78,1.12,1.36,0.00,0.00,1.22,1.22,"",8,8.8,36,16.4,975329,21.5,0,0.0,0,0.0,18,4.5,925,4.5
"25007","5","23","74","0","2000","A","","Dukes County, Massachusetts","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",144,488,19448665,0,0,767,39888,"",1.39,1.33,1.81,0.00,0.00,1.36,1.36,"",7,5.1,-4,-0.8,1176692,6.4,0,0.0,0,0.0,52,7.3,2731,7.3
"25007","5","2361","76","0","2000","A","","Dukes County, Massachusetts","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",66,227,9963841,0,0,846,43974,"",2.79,5.51,8.90,0.00,0.00,1.62,1.62,"",7,11.9,18,8.6,1422410,16.7,0,0.0,0,0.0,59,7.5,3057,7.5
"25007","5","23611","77","0","2000","A","","Dukes County, Massachusetts","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",66,227,9963841,0,0,846,43974,"",2.79,5.51,8.90,0.00,0.00,1.62,1.62,"",7,11.9,18,8.6,1422410,16.7,0,0.0,0,0.0,59,7.5,3057,7.5
"25007","5","236115","78","0","2000","A","","Dukes County, Massachusetts","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",52,192,8679433,0,0,870,45245,"",3.79,7.45,11.98,0.00,0.00,1.61,1.61,"",6,13.0,14,7.9,1131429,15.0,0,0.0,0,0.0,53,6.5,2761,6.5
"25007","5","238","75","0","2000","A","","Dukes County, Massachusetts","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",72,250,9018517,0,0,693,36014,"",1.11,1.09,1.41,0.00,0.00,1.29,1.29,"",1,1.4,-10,-3.8,449474,5.2,0,0.0,0,0.0,58,9.1,3003,9.1
"25007","5","2382","76","0","2000","A","","Dukes County, Massachusetts","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,129,5100038,0,0,759,39459,"",1.48,1.26,1.58,0.00,0.00,1.25,1.25,"",-1,-2.8,-12,-8.5,50763,1.0,0,0.0,0,0.0,70,10.2,3649,10.2
"25007","5","23821","77","0","2000","A","","Dukes County, Massachusetts","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,46,1765236,0,0,742,38584,"",1.48,0.89,1.05,0.00,0.00,1.19,1.19,"",-2,-10.5,-5,-9.8,52345,3.1,0,0.0,0,0.0,90,13.8,4665,13.8
"25007","5","23822","77","0","2000","A","","Dukes County, Massachusetts","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,84,3334802,0,0,768,39938,"",1.71,1.88,2.49,0.00,0.00,1.33,1.33,"",2,11.8,-7,-7.7,-1582,0.0,0,0.0,0,0.0,59,8.3,3072,8.3
"25007","5","2383","76","0","2000","A","","Dukes County, Massachusetts","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,46,1379004,0,0,581,30197,"",0.84,0.99,1.19,0.00,0.00,1.22,1.22,"",-1,-6.7,3,7.0,230227,20.0,0,0.0,0,0.0,64,12.4,3325,12.4
"25007","5","23832","77","0","2000","A","","Dukes County, Massachusetts","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,31,993925,0,0,610,31721,"",1.65,2.62,3.82,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,91084,10.1,0,0.0,0,0.0,53,9.5,2753,9.5
"25007","5","238911","78","0","2000","A","","Dukes County, Massachusetts","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,30,1138988,0,0,720,37446,"",3.04,5.15,7.83,0.00,0.00,1.50,1.50,"",0,0.0,-8,-21.1,-5003,-0.4,0,0.0,0,0.0,141,24.4,7341,24.4
"25007","5","4244","76","0","2000","A","","Dukes County, Massachusetts","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,53,1818437,0,0,665,34582,"",1.75,1.42,1.62,0.00,0.00,1.15,1.15,"",-1,-11.1,-7,-11.7,-692148,-27.6,0,0.0,0,0.0,-139,-17.3,-7203,-17.2
"25007","5","44-45","74","0","2000","A","","Dukes County, Massachusetts","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",207,1326,32874061,0,0,477,24786,"",1.46,1.58,2.24,0.00,0.00,1.42,1.42,"",2,1.0,64,5.1,2488800,8.2,0,0.0,0,0.0,14,3.0,715,3.0
"25007","5","442","75","0","2000","A","","Dukes County, Massachusetts","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,77,2245070,0,0,562,29220,"",1.88,2.56,3.50,0.00,0.00,1.37,1.37,"",2,15.4,9,13.2,435872,24.1,0,0.0,0,0.0,52,10.2,2679,10.1
"25007","5","44229","77","0","2000","A","","Dukes County, Massachusetts","Private","Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,59,1373699,0,0,446,23217,"",4.99,6.98,10.59,0.00,0.00,1.51,1.51,"",1,10.0,7,13.5,296613,27.5,0,0.0,0,0.0,49,12.3,2570,12.4
"25007","5","444","75","0","2000","A","","Dukes County, Massachusetts","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,165,6269889,0,0,733,38115,"",1.40,2.63,4.83,0.00,0.00,1.84,1.84,"",0,0.0,10,6.5,532672,9.3,0,0.0,0,0.0,21,2.9,1101,3.0
"25007","5","445","75","0","2000","A","","Dukes County, Massachusetts","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,413,9999480,0,0,466,24217,"",1.80,2.53,4.31,0.00,0.00,1.71,1.70,"",0,0.0,23,5.9,1047531,11.7,0,0.0,0,0.0,25,5.7,1288,5.6
"25007","5","4453","76","0","2000","A","","Dukes County, Massachusetts","Private","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,78,2024546,0,0,500,25983,"",1.78,10.12,16.68,0.00,0.00,1.65,1.65,"",0,0.0,11,16.4,354036,21.2,0,0.0,0,0.0,23,4.8,1204,4.9
"25007","5","44531","77","0","2000","A","","Dukes County, Massachusetts","Private","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,78,2024546,0,0,500,25983,"",1.78,10.12,16.68,0.00,0.00,1.65,1.65,"",0,0.0,11,16.4,354036,21.2,0,0.0,0,0.0,23,4.8,1204,4.9
"25007","5","445310","78","0","2000","A","","Dukes County, Massachusetts","Private","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,78,2024546,0,0,500,25983,"",1.78,10.12,16.68,0.00,0.00,1.65,1.65,"",0,0.0,11,16.4,354036,21.2,0,0.0,0,0.0,23,4.8,1204,4.9
"25007","5","448","75","0","2000","A","","Dukes County, Massachusetts","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,186,3657344,0,0,378,19672,"",2.61,2.54,3.66,0.00,0.00,1.44,1.44,"",0,0.0,10,5.7,291304,8.7,0,0.0,0,0.0,10,2.7,520,2.7
"25007","5","4481","76","0","2000","A","","Dukes County, Massachusetts","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,141,2811175,0,0,384,19961,"",3.16,2.67,4.22,0.00,0.00,1.58,1.58,"",-1,-3.0,8,6.0,350739,14.3,0,0.0,0,0.0,27,7.6,1415,7.6
"25007","5","44814","77","0","2000","A","","Dukes County, Massachusetts","Private","Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,99,1838338,0,0,356,18491,"",8.40,4.22,6.47,0.00,0.00,1.53,1.53,"",2,11.8,6,6.5,235154,14.7,0,0.0,0,0.0,24,7.2,1237,7.2
"25007","5","448140","78","0","2000","A","","Dukes County, Massachusetts","Private","Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,99,1838338,0,0,356,18491,"",8.40,4.22,6.47,0.00,0.00,1.53,1.53,"",2,11.8,6,6.5,235154,14.7,0,0.0,0,0.0,24,7.2,1237,7.2
"25007","5","451","75","0","2000","A","","Dukes County, Massachusetts","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,56,961299,0,0,330,17141,"",1.87,1.48,1.98,0.00,0.00,1.34,1.33,"",0,0.0,0,0.0,47630,5.2,0,0.0,0,0.0,16,5.1,801,4.9
"25007","5","453","75","0","2000","A","","Dukes County, Massachusetts","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,139,2598819,0,0,358,18641,"",2.34,2.48,2.99,0.00,0.00,1.20,1.20,"",2,4.8,15,12.1,416067,19.1,0,0.0,0,0.0,20,5.9,1050,6.0
