"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"34009","0","10","70","0","2000","A","","Cape May County, New Jersey","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3891,38554,1004090519,0,0,501,26044,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-412,-9.6,407,1.1,47347854,4.9,0,0.0,0,0.0,19,3.9,964,3.8
"34009","1","10","71","0","2000","A","","Cape May County, New Jersey","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",31,436,16901700,0,0,745,38728,"",1.25,0.51,0.58,0.00,0.00,1.14,1.14,"",1,3.3,47,12.1,1707961,11.2,0,0.0,0,0.0,-6,-0.8,-314,-0.8
"34009","1","102","72","0","2000","A","","Cape May County, New Jersey","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",31,436,16901700,0,0,745,38728,"",1.26,0.52,0.59,0.00,0.00,1.14,1.14,"",1,3.3,47,12.1,1707961,11.2,0,0.0,0,0.0,-6,-0.8,-314,-0.8
"34009","1","1021","73","0","2000","A","","Cape May County, New Jersey","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",19,262,10751648,0,0,789,41024,"",2.01,0.90,1.20,0.00,0.00,1.33,1.33,"",2,11.8,2,0.8,473971,4.6,0,0.0,0,0.0,27,3.5,1418,3.6
"34009","1","1024","73","0","2000","A","","Cape May County, New Jersey","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,98204,0,0,1079,56117,"",1.26,0.12,0.15,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,-1178,-1.2,0,0.0,0,0.0,-128,-10.6,-6651,-10.6
"34009","1","1028","73","0","2000","A","","Cape May County, New Jersey","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,173,6051848,0,0,674,35066,"",0.84,0.40,0.39,0.00,0.00,0.96,0.96,"",-1,-8.3,45,35.2,1235168,25.6,0,0.0,0,0.0,-49,-6.8,-2540,-6.8
"34009","1","48-49","74","0","2000","A","","Cape May County, New Jersey","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",19,262,10751648,0,0,789,41024,"",2.07,0.97,1.26,0.00,0.00,1.29,1.29,"",2,11.8,2,0.8,473971,4.6,0,0.0,0,0.0,27,3.5,1418,3.6
"34009","1","491","75","0","2000","A","","Cape May County, New Jersey","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,262,10751648,0,0,789,41024,"",2.11,1.00,1.33,0.00,0.00,1.32,1.32,"",2,11.8,2,0.8,473971,4.6,0,0.0,0,0.0,27,3.5,1418,3.6
"34009","1","4911","76","0","2000","A","","Cape May County, New Jersey","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,262,10751648,0,0,789,41024,"",2.11,1.00,1.33,0.00,0.00,1.32,1.32,"",2,11.8,2,0.8,473971,4.6,0,0.0,0,0.0,27,3.5,1418,3.6
"34009","1","49111","77","0","2000","A","","Cape May County, New Jersey","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,262,10751648,0,0,789,41024,"",2.11,1.00,1.33,0.00,0.00,1.32,1.32,"",2,11.8,2,0.8,473971,4.6,0,0.0,0,0.0,27,3.5,1418,3.6
"34009","1","491110","78","0","2000","A","","Cape May County, New Jersey","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,262,10751648,0,0,789,41024,"",2.11,1.00,1.33,0.00,0.00,1.32,1.32,"",2,11.8,2,0.8,473971,4.6,0,0.0,0,0.0,27,3.5,1418,3.6
"34009","1","54","74","0","2000","A","","Cape May County, New Jersey","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,98204,0,0,1079,56117,"",1.32,0.12,0.15,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,-1178,-1.2,0,0.0,0,0.0,-128,-10.6,-6651,-10.6
"34009","1","541","75","0","2000","A","","Cape May County, New Jersey","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,98204,0,0,1079,56117,"",1.32,0.12,0.15,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,-1178,-1.2,0,0.0,0,0.0,-128,-10.6,-6651,-10.6
"34009","1","5419","76","0","2000","A","","Cape May County, New Jersey","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,98204,0,0,1079,56117,"",7.49,0.85,0.91,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-1178,-1.2,0,0.0,0,0.0,-128,-10.6,-6651,-10.6
"34009","1","54199","77","0","2000","A","","Cape May County, New Jersey","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,98204,0,0,1079,56117,"",8.79,0.86,0.91,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-1178,-1.2,0,0.0,0,0.0,-128,-10.6,-6651,-10.6
"34009","1","541990","78","0","2000","A","","Cape May County, New Jersey","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,98204,0,0,1079,56117,"",8.79,0.86,0.91,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,-1178,-1.2,0,0.0,0,0.0,-128,-10.6,-6651,-10.6
"34009","1","92","74","0","2000","A","","Cape May County, New Jersey","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,173,6051848,0,0,674,35066,"",0.84,0.40,0.39,0.00,0.00,0.96,0.96,"",-1,-8.3,45,35.2,1235168,25.6,0,0.0,0,0.0,-49,-6.8,-2540,-6.8
"34009","1","922","75","0","2000","A","","Cape May County, New Jersey","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,4299,0,0,496,25794,"",0.68,0.00,0.00,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,-11614,-73.0,0,0.0,0,0.0,-238,-32.4,-12397,-32.5
"34009","1","9221","76","0","2000","A","","Cape May County, New Jersey","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,4299,0,0,496,25794,"",0.68,0.00,0.00,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,-11614,-73.0,0,0.0,0,0.0,-238,-32.4,-12397,-32.5
"34009","1","92219","77","0","2000","A","","Cape May County, New Jersey","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,4299,0,0,496,25794,"",1.87,0.00,0.09,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,-11614,-73.0,0,0.0,0,0.0,-238,-32.4,-12397,-32.5
"34009","1","922190","78","0","2000","A","","Cape May County, New Jersey","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,4299,0,0,496,25794,"",1.87,0.00,0.09,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,-11614,-73.0,0,0.0,0,0.0,-238,-32.4,-12397,-32.5
"34009","1","923","75","0","2000","A","","Cape May County, New Jersey","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,11,609167,0,0,1073,55802,"",0.95,0.27,0.41,0.00,0.00,1.52,1.52,"",0,0.0,1,10.0,57055,10.3,0,0.0,0,0.0,20,1.9,1047,1.9
"34009","1","9231","76","0","2000","A","","Cape May County, New Jersey","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,11,609167,0,0,1073,55802,"",0.95,0.27,0.41,0.00,0.00,1.52,1.52,"",0,0.0,1,10.0,57055,10.3,0,0.0,0,0.0,20,1.9,1047,1.9
"34009","1","92313","77","0","2000","A","","Cape May County, New Jersey","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,11,609167,0,0,1073,55802,"",1.28,0.50,0.88,0.00,0.00,1.78,1.78,"",0,0.0,1,10.0,57055,10.3,0,0.0,0,0.0,20,1.9,1047,1.9
"34009","1","923130","78","0","2000","A","","Cape May County, New Jersey","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,11,609167,0,0,1073,55802,"",1.28,0.50,0.88,0.00,0.00,1.78,1.78,"",0,0.0,1,10.0,57055,10.3,0,0.0,0,0.0,20,1.9,1047,1.9
