"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"32029","0","10","70","0","2000","A","","Storey County, Nevada","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",77,885,28218389,0,0,613,31873,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-5,-6.1,-52,-5.5,-875849,-3.0,0,0.0,0,0.0,16,2.7,834,2.7
"32029","1","10","71","0","2000","A","","Storey County, Nevada","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,4,112112,0,0,602,31287,"",4.09,0.20,0.14,0.00,0.00,0.75,0.75,"",1,100.0,1,33.3,9404,9.2,0,0.0,0,0.0,-56,-8.5,-2949,-8.6
"32029","1","102","72","0","2000","A","","Storey County, Nevada","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,4,112112,0,0,602,31287,"",4.10,0.21,0.14,0.00,0.00,0.75,0.75,"",1,100.0,1,33.3,9404,9.2,0,0.0,0,0.0,-56,-8.5,-2949,-8.6
"32029","1","1021","73","0","2000","A","","Storey County, Nevada","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,101862,0,0,653,33954,"",5.34,0.45,0.40,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-846,-0.8,0,0.0,0,0.0,-5,-0.8,-282,-0.8
"32029","1","48-49","74","0","2000","A","","Storey County, Nevada","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,101862,0,0,653,33954,"",5.52,0.49,0.42,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,-846,-0.8,0,0.0,0,0.0,-5,-0.8,-282,-0.8
"32029","1","491","75","0","2000","A","","Storey County, Nevada","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,101862,0,0,653,33954,"",5.62,0.50,0.45,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-846,-0.8,0,0.0,0,0.0,-5,-0.8,-282,-0.8
"32029","1","4911","76","0","2000","A","","Storey County, Nevada","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,101862,0,0,653,33954,"",5.62,0.50,0.45,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-846,-0.8,0,0.0,0,0.0,-5,-0.8,-282,-0.8
"32029","1","49111","77","0","2000","A","","Storey County, Nevada","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,101862,0,0,653,33954,"",5.62,0.50,0.45,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-846,-0.8,0,0.0,0,0.0,-5,-0.8,-282,-0.8
"32029","1","491110","78","0","2000","A","","Storey County, Nevada","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,101862,0,0,653,33954,"",5.62,0.50,0.45,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,-846,-0.8,0,0.0,0,0.0,-5,-0.8,-282,-0.8
"32029","5","10","71","0","2000","A","","Storey County, Nevada","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",71,701,22926265,0,0,629,32717,"",0.95,0.94,0.96,0.00,0.00,1.02,1.03,"",-6,-7.8,-41,-5.5,-604039,-2.6,0,0.0,0,0.0,19,3.1,998,3.1
