"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21167","0","10","70","0","2000","A","","Mercer County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",473,7143,209824995,0,0,565,29377,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,1.9,103,1.5,15901887,8.2,0,0.0,0,0.0,35,6.6,1830,6.6
"21167","1","10","71","0","2000","A","","Mercer County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,60,1975736,0,0,634,32975,"",2.33,0.38,0.33,0.00,0.00,0.86,0.86,"",-1,-12.5,8,15.4,199188,11.2,0,0.0,0,0.0,-19,-2.9,-972,-2.9
"21167","1","102","72","0","2000","A","","Mercer County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,60,1975736,0,0,634,32975,"",2.33,0.39,0.33,0.00,0.00,0.86,0.86,"",-1,-12.5,8,15.4,199188,11.2,0,0.0,0,0.0,-19,-2.9,-972,-2.9
"21167","1","1021","73","0","2000","A","","Mercer County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,40,1396644,0,0,669,34771,"",1.74,0.74,0.75,0.00,0.00,1.00,1.00,"",-1,-33.3,0,0.0,-21025,-1.5,0,0.0,0,0.0,-11,-1.6,-597,-1.7
"21167","1","1024","73","0","2000","A","","Mercer County, Kentucky","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,73114,0,0,625,32495,"",10.40,0.63,0.54,0.00,0.00,0.76,0.76,"",0,0.0,0,0.0,7934,12.2,0,0.0,0,0.0,23,3.8,1209,3.9
"21167","1","1028","73","0","2000","A","","Mercer County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,505978,0,0,556,28913,"",2.53,0.23,0.15,0.00,0.00,0.70,0.70,"",0,0.0,8,80.0,212279,72.3,0,0.0,0,0.0,0,0.0,25,0.1
"21167","1","48-49","74","0","2000","A","","Mercer County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,40,1396644,0,0,669,34771,"",1.80,0.80,0.78,0.00,0.00,0.97,0.97,"",-1,-33.3,0,0.0,-21025,-1.5,0,0.0,0,0.0,-11,-1.6,-597,-1.7
"21167","1","491","75","0","2000","A","","Mercer County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,40,1396644,0,0,669,34771,"",1.83,0.83,0.83,0.00,0.00,1.00,0.99,"",-1,-33.3,0,0.0,-21025,-1.5,0,0.0,0,0.0,-11,-1.6,-597,-1.7
"21167","1","4911","76","0","2000","A","","Mercer County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,40,1396644,0,0,669,34771,"",1.83,0.83,0.83,0.00,0.00,1.00,0.99,"",-1,-33.3,0,0.0,-21025,-1.5,0,0.0,0,0.0,-11,-1.6,-597,-1.7
"21167","1","49111","77","0","2000","A","","Mercer County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,40,1396644,0,0,669,34771,"",1.83,0.83,0.83,0.00,0.00,1.00,0.99,"",-1,-33.3,0,0.0,-21025,-1.5,0,0.0,0,0.0,-11,-1.6,-597,-1.7
"21167","1","491110","78","0","2000","A","","Mercer County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,40,1396644,0,0,669,34771,"",1.83,0.83,0.83,0.00,0.00,1.00,0.99,"",-1,-33.3,0,0.0,-21025,-1.5,0,0.0,0,0.0,-11,-1.6,-597,-1.7
"21167","1","54","74","0","2000","A","","Mercer County, Kentucky","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,73114,0,0,625,32495,"",10.90,0.65,0.55,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,7934,12.2,0,0.0,0,0.0,23,3.8,1209,3.9
"21167","1","541","75","0","2000","A","","Mercer County, Kentucky","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,73114,0,0,625,32495,"",10.90,0.65,0.55,0.00,0.00,0.75,0.75,"",0,0.0,0,0.0,7934,12.2,0,0.0,0,0.0,23,3.8,1209,3.9
"21167","1","5413","76","0","2000","A","","Mercer County, Kentucky","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,73114,0,0,625,32495,"",18.00,1.01,0.88,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,7934,12.2,0,0.0,0,0.0,23,3.8,1209,3.9
"21167","1","54133","77","0","2000","A","","Mercer County, Kentucky","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,73114,0,0,625,32495,"",18.26,1.08,0.93,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,7934,12.2,0,0.0,0,0.0,23,3.8,1209,3.9
"21167","1","541330","78","0","2000","A","","Mercer County, Kentucky","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,73114,0,0,625,32495,"",18.26,1.08,0.93,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,7934,12.2,0,0.0,0,0.0,23,3.8,1209,3.9
"21167","1","92","74","0","2000","A","","Mercer County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,18,505978,0,0,556,28913,"",2.53,0.23,0.15,0.00,0.00,0.70,0.70,"",0,0.0,8,80.0,212279,72.3,0,0.0,0,0.0,0,0.0,25,0.1
"21167","1","924","75","0","2000","A","","Mercer County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,302164,0,0,572,29721,"",5.55,1.63,1.27,0.00,0.00,0.77,0.77,"",0,0.0,1,11.1,20938,7.4,0,0.0,0,0.0,-35,-5.8,-1818,-5.8
"21167","1","9241","76","0","2000","A","","Mercer County, Kentucky","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,302164,0,0,572,29721,"",5.55,1.63,1.27,0.00,0.00,0.77,0.77,"",0,0.0,1,11.1,20938,7.4,0,0.0,0,0.0,-35,-5.8,-1818,-5.8
"21167","1","92412","77","0","2000","A","","Mercer County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,302164,0,0,572,29721,"",5.66,1.93,1.63,0.00,0.00,0.83,0.83,"",0,0.0,1,11.1,20938,7.4,0,0.0,0,0.0,-35,-5.8,-1818,-5.8
"21167","1","924120","78","0","2000","A","","Mercer County, Kentucky","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,302164,0,0,572,29721,"",5.66,1.93,1.63,0.00,0.00,0.83,0.83,"",0,0.0,1,11.1,20938,7.4,0,0.0,0,0.0,-35,-5.8,-1818,-5.8
"21167","1","926","75","0","2000","A","","Mercer County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,203814,0,0,534,27793,"",3.15,0.46,0.38,0.00,0.00,0.79,0.79,"",0,0.0,6,600.0,191341,1534.0,0,0.0,0,0.0,342,178.1,17815,178.5
"21167","1","9261","76","0","2000","A","","Mercer County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,203814,0,0,534,27793,"",3.15,0.46,0.38,0.00,0.00,0.79,0.79,"",0,0.0,6,600.0,191341,1534.0,0,0.0,0,0.0,342,178.1,17815,178.5
"21167","1","92611","77","0","2000","A","","Mercer County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,186017,0,0,543,28256,"",3.18,0.80,0.90,0.00,0.00,1.20,1.20,"",-1,-50.0,6,600.0,178280,2304.3,0,0.0,0,0.0,394,264.4,20519,265.2
"21167","1","926110","78","0","2000","A","","Mercer County, Kentucky","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,186017,0,0,543,28256,"",3.18,0.80,0.90,0.00,0.00,1.20,1.20,"",-1,-50.0,6,600.0,178280,2304.3,0,0.0,0,0.0,394,264.4,20519,265.2
"21167","1","92614","77","0","2000","A","","Mercer County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,17797,0,0,456,23729,"",4.04,0.35,0.16,0.00,0.00,0.60,0.60,"",1,100.0,1,100.0,13061,275.8,0,0.0,0,0.0,92,25.3,4785,25.3
"21167","1","926140","78","0","2000","A","","Mercer County, Kentucky","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,17797,0,0,456,23729,"",4.04,0.35,0.16,0.00,0.00,0.60,0.60,"",1,100.0,1,100.0,13061,275.8,0,0.0,0,0.0,92,25.3,4785,25.3
"21167","2","10","71","0","2000","A","","Mercer County, Kentucky","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,101,2621447,0,0,500,26019,"",4.10,0.42,0.36,0.00,0.00,0.86,0.86,"",-1,-5.9,8,8.6,330734,14.4,0,0.0,0,0.0,24,5.0,1255,5.1
"21167","2","102","72","0","2000","A","","Mercer County, Kentucky","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,101,2621447,0,0,500,26019,"",4.22,0.43,0.37,0.00,0.00,0.86,0.86,"",-1,-5.9,8,8.6,330734,14.4,0,0.0,0,0.0,24,5.0,1255,5.1
"21167","2","1028","73","0","2000","A","","Mercer County, Kentucky","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,40,1076009,0,0,514,26733,"",4.07,0.39,0.34,0.00,0.00,0.85,0.85,"",-1,-8.3,-1,-2.4,32157,3.1,0,0.0,0,0.0,19,3.8,1012,3.9
"21167","2","92","74","0","2000","A","","Mercer County, Kentucky","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",11,40,1076009,0,0,514,26733,"",4.07,0.39,0.34,0.00,0.00,0.85,0.85,"",-1,-8.3,-1,-2.4,32157,3.1,0,0.0,0,0.0,19,3.8,1012,3.9
"21167","3","10","71","0","2000","A","","Mercer County, Kentucky","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,745,17688583,0,0,457,23746,"",1.65,1.07,0.95,0.00,0.00,0.88,0.88,"",0,0.0,-2,-0.3,551895,3.2,0,0.0,0,0.0,16,3.6,816,3.6
"21167","3","102","72","0","2000","A","","Mercer County, Kentucky","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,745,17688583,0,0,457,23746,"",1.71,1.08,0.95,0.00,0.00,0.88,0.88,"",0,0.0,-2,-0.3,551895,3.2,0,0.0,0,0.0,16,3.6,816,3.6
"21167","3","1028","73","0","2000","A","","Mercer County, Kentucky","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,178,4226693,0,0,457,23757,"",2.07,0.88,0.73,0.00,0.00,0.83,0.83,"",0,0.0,-5,-2.7,159739,3.9,0,0.0,0,0.0,29,6.8,1493,6.7
"21167","3","92","74","0","2000","A","","Mercer County, Kentucky","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",7,178,4226693,0,0,457,23757,"",2.07,0.88,0.73,0.00,0.00,0.83,0.83,"",0,0.0,-5,-2.7,159739,3.9,0,0.0,0,0.0,29,6.8,1493,6.7
"21167","5","10","71","0","2000","A","","Mercer County, Kentucky","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",436,6237,187539229,0,0,578,30069,"",0.95,1.03,1.05,0.00,0.00,1.02,1.02,"",11,2.6,89,1.4,14820070,8.6,0,0.0,0,0.0,38,7.0,1973,7.0
"21167","5","101","72","0","2000","A","","Mercer County, Kentucky","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",94,3202,125721386,0,0,755,39270,"",1.20,2.27,2.64,0.00,0.00,1.16,1.16,"",0,0.0,-189,-5.6,8374104,7.1,0,0.0,0,0.0,89,13.4,4660,13.5
"21167","5","1011","73","0","2000","A","","Mercer County, Kentucky","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,98,2430408,0,0,476,24737,"",1.03,1.04,1.01,0.00,0.00,0.96,0.96,"",0,0.0,-9,-8.4,-79930,-3.2,0,0.0,0,0.0,24,5.3,1239,5.3
"21167","5","1012","73","0","2000","A","","Mercer County, Kentucky","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",66,314,7233074,0,0,443,23011,"",1.42,0.86,0.64,0.00,0.00,0.75,0.75,"",1,1.5,-11,-3.4,-4799,-0.1,0,0.0,0,0.0,15,3.5,763,3.4
"21167","5","1013","73","0","2000","A","","Mercer County, Kentucky","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",20,2789,116057904,0,0,800,41614,"",0.83,2.93,3.41,0.00,0.00,1.16,1.17,"",-1,-4.8,-169,-5.7,8458833,7.9,0,0.0,0,0.0,101,14.4,5244,14.4
"21167","5","102","72","0","2000","A","","Mercer County, Kentucky","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",342,3035,61817843,0,0,392,20366,"",0.90,0.65,0.47,0.00,0.00,0.73,0.73,"",11,3.3,278,10.1,6445966,11.6,0,0.0,0,0.0,6,1.6,281,1.4
"21167","5","1021","73","0","2000","A","","Mercer County, Kentucky","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",134,1055,28258839,0,0,515,26798,"",1.21,0.74,0.77,0.00,0.00,1.04,1.04,"",9,7.2,24,2.3,2224622,8.5,0,0.0,0,0.0,29,6.0,1547,6.1
"21167","5","1023","73","0","2000","A","","Mercer County, Kentucky","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",27,130,3579209,0,0,529,27532,"",0.63,0.31,0.20,0.00,0.00,0.63,0.63,"",-4,-12.9,4,3.2,209924,6.2,0,0.0,0,0.0,15,2.9,809,3.0
"21167","5","1024","73","0","2000","A","","Mercer County, Kentucky","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",46,512,8134410,0,0,305,15885,"",0.62,0.56,0.25,0.00,0.00,0.45,0.45,"",2,4.5,227,79.6,4167800,105.1,0,0.0,0,0.0,37,13.8,1955,14.0
"21167","5","1025","73","0","2000","A","","Mercer County, Kentucky","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",37,508,11620047,0,0,440,22878,"",0.91,0.64,0.56,0.00,0.00,0.88,0.88,"",-2,-5.1,1,0.2,-589399,-4.8,0,0.0,0,0.0,-23,-5.0,-1208,-5.0
