"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29023","0","10","70","0","2000","A","","Butler County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1197,17593,409887228,0,0,448,23299,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-0.2,-130,-0.7,11608224,2.9,0,0.0,0,0.0,16,3.7,826,3.7
"29023","1","10","71","0","2000","A","","Butler County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,524,21803389,0,0,801,41649,"",1.71,1.35,1.84,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,-2685216,-11.0,0,0.0,0,0.0,-98,-10.9,-5085,-10.9
"29023","1","102","72","0","2000","A","","Butler County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,524,21803389,0,0,801,41649,"",1.71,1.37,1.88,0.00,0.00,1.37,1.37,"",0,0.0,0,0.0,-2685216,-11.0,0,0.0,0,0.0,-98,-10.9,-5085,-10.9
"29023","1","1021","73","0","2000","A","","Butler County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,85,2932152,0,0,663,34496,"",1.37,0.64,0.80,0.00,0.00,1.25,1.25,"",0,0.0,1,1.2,39483,1.4,0,0.0,0,0.0,4,0.6,229,0.7
"29023","1","1023","73","0","2000","A","","Butler County, Missouri","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,139321,0,0,893,46440,"",6.14,1.46,1.66,0.00,0.00,1.14,1.14,"",0,0.0,-1,-25.0,-7949,-5.4,0,0.0,0,0.0,103,13.0,5341,13.0
"29023","1","1025","73","0","2000","A","","Butler County, Missouri","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,332,15199510,0,0,880,45736,"",11.87,10.05,14.85,0.00,0.00,1.48,1.48,"",0,0.0,-24,-6.7,-3396797,-18.3,0,0.0,0,0.0,-125,-12.4,-6525,-12.5
"29023","1","1028","73","0","2000","A","","Butler County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,103,3532406,0,0,658,34240,"",1.75,0.52,0.55,0.00,0.00,1.05,1.05,"",0,0.0,23,28.8,680047,23.8,0,0.0,0,0.0,-26,-3.8,-1340,-3.8
"29023","1","48-49","74","0","2000","A","","Butler County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,85,2932152,0,0,663,34496,"",1.42,0.69,0.84,0.00,0.00,1.21,1.21,"",0,0.0,1,1.2,39483,1.4,0,0.0,0,0.0,4,0.6,229,0.7
"29023","1","491","75","0","2000","A","","Butler County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,85,2932152,0,0,663,34496,"",1.45,0.71,0.89,0.00,0.00,1.24,1.24,"",0,0.0,1,1.2,39483,1.4,0,0.0,0,0.0,4,0.6,229,0.7
"29023","1","4911","76","0","2000","A","","Butler County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,85,2932152,0,0,663,34496,"",1.45,0.71,0.89,0.00,0.00,1.24,1.24,"",0,0.0,1,1.2,39483,1.4,0,0.0,0,0.0,4,0.6,229,0.7
