"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37145","0","10","70","0","2000","A","","Person County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",799,12885,333533907,0,0,498,25885,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",22,2.8,-150,-1.2,11858868,3.7,0,0.0,0,0.0,23,4.8,1207,4.9
"37145","1","10","71","0","2000","A","","Person County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,85,2821848,0,0,637,33101,"",2.56,0.30,0.29,0.00,0.00,0.98,0.98,"",1,8.3,19,28.8,620870,28.2,0,0.0,0,0.0,-3,-0.5,-163,-0.5
"37145","1","102","72","0","2000","A","","Person County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,85,2821848,0,0,637,33101,"",2.57,0.30,0.30,0.00,0.00,0.98,0.98,"",1,8.3,19,28.8,620870,28.2,0,0.0,0,0.0,-3,-0.5,-163,-0.5
"37145","1","1021","73","0","2000","A","","Person County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,45,1720815,0,0,729,37890,"",2.57,0.46,0.58,0.00,0.00,1.23,1.23,"",1,25.0,-2,-4.3,150869,9.6,0,0.0,0,0.0,87,13.6,4487,13.4
"37145","1","1023","73","0","2000","A","","Person County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,77303,0,0,743,38652,"",9.20,1.33,1.13,0.00,0.00,0.85,0.85,"",0,0.0,0,0.0,3426,4.6,0,0.0,0,0.0,33,4.6,1713,4.6
"37145","1","1028","73","0","2000","A","","Person County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,38,1023730,0,0,520,27059,"",2.62,0.26,0.20,0.00,0.00,0.75,0.75,"",0,0.0,21,123.5,466575,83.7,0,0.0,0,0.0,-104,-16.7,-5397,-16.6
"37145","1","48-49","74","0","2000","A","","Person County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,45,1720815,0,0,729,37890,"",2.66,0.50,0.61,0.00,0.00,1.20,1.20,"",1,25.0,-2,-4.3,150869,9.6,0,0.0,0,0.0,87,13.6,4487,13.4
"37145","1","491","75","0","2000","A","","Person County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,45,1720815,0,0,729,37890,"",2.71,0.52,0.64,0.00,0.00,1.23,1.23,"",1,25.0,-2,-4.3,150869,9.6,0,0.0,0,0.0,87,13.6,4487,13.4
"37145","1","4911","76","0","2000","A","","Person County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,45,1720815,0,0,729,37890,"",2.71,0.52,0.64,0.00,0.00,1.23,1.23,"",1,25.0,-2,-4.3,150869,9.6,0,0.0,0,0.0,87,13.6,4487,13.4
"37145","1","49111","77","0","2000","A","","Person County, North Carolina","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,45,1720815,0,0,729,37890,"",2.71,0.52,0.64,0.00,0.00,1.23,1.23,"",1,25.0,-2,-4.3,150869,9.6,0,0.0,0,0.0,87,13.6,4487,13.4
