"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3654","0","10","40","0","2000","A","","Omaha-Council Bluffs, NE-IA MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",20796,426174,13187875481,0,0,595,30945,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",306,1.5,10529,2.5,756499610,6.1,0,0.0,0,0.0,20,3.5,1036,3.5
"C3654","1","10","41","0","2000","A","","Omaha-Council Bluffs, NE-IA MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",89,8525,373235816,0,0,842,43780,"",0.67,0.91,0.98,0.00,0.00,1.08,1.08,"",0,0.0,-187,-2.1,7968114,2.2,0,0.0,0,0.0,36,4.5,1855,4.4
"C3654","5","10","41","0","2000","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20290,372720,11435379923,0,0,590,30681,"",1.01,1.03,1.02,0.00,0.00,0.99,0.99,"",311,1.6,9524,2.6,675913077,6.3,0,0.0,0,0.0,20,3.5,1057,3.6
"C3654","5","101","42","0","2000","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",3585,61990,2198208964,0,0,682,35461,"",1.04,0.74,0.73,0.00,0.00,1.00,1.00,"",47,1.3,522,0.8,45177840,2.1,0,0.0,0,0.0,8,1.2,434,1.2
"C3654","5","1013","43","0","2000","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",848,38273,1362268590,0,0,684,35593,"",0.80,0.67,0.64,0.00,0.00,0.94,0.95,"",-11,-1.3,229,0.6,20637194,1.5,0,0.0,0,0.0,6,0.9,327,0.9
"C3654","5","102","42","0","2000","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",16706,310730,9237170959,0,0,572,29727,"",1.00,1.12,1.13,0.00,0.00,1.01,1.01,"",264,1.6,9002,3.0,630735237,7.3,0,0.0,0,0.0,23,4.2,1203,4.2
"C3654","5","1021","43","0","2000","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",5328,94417,2616896992,0,0,533,27716,"",1.09,1.11,1.14,0.00,0.00,1.02,1.02,"",45,0.9,1508,1.6,149957489,6.1,0,0.0,0,0.0,22,4.3,1164,4.4
"C3654","5","1023","43","0","2000","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",2209,36027,1422566483,0,0,759,39486,"",1.18,1.45,1.24,0.00,0.00,0.86,0.86,"",54,2.5,598,1.7,92330893,6.9,0,0.0,0,0.0,37,5.1,1939,5.2
"C3654","5","1024","43","0","2000","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",3455,59870,2053467454,0,0,660,34299,"",1.07,1.10,1.01,0.00,0.00,0.92,0.92,"",81,2.4,3195,5.6,210440958,11.4,0,0.0,0,0.0,35,5.6,1780,5.5
"C3654","5","1025","43","0","2000","A","","Omaha-Council Bluffs, NE-IA MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",1725,48783,1484706528,0,0,585,30435,"",0.97,1.03,1.15,0.00,0.00,1.11,1.11,"",34,2.0,1797,3.8,90280291,6.5,0,0.0,0,0.0,14,2.5,758,2.6
