"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21181","0","10","70","0","2000","A","","Nicholas County, Kentucky","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",112,1236,25614481,0,0,398,20717,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,-330,-21.1,-6255177,-19.6,0,0.0,0,0.0,7,1.8,369,1.8
"21181","1","10","71","0","2000","A","","Nicholas County, Kentucky","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,19,599577,0,0,623,32410,"",8.43,0.70,0.81,0.00,0.00,1.20,1.20,"",0,0.0,2,11.8,78139,15.0,0,0.0,0,0.0,30,5.1,1586,5.1
"21181","1","102","72","0","2000","A","","Nicholas County, Kentucky","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,19,599577,0,0,623,32410,"",8.45,0.71,0.83,0.00,0.00,1.20,1.20,"",0,0.0,2,11.8,78139,15.0,0,0.0,0,0.0,30,5.1,1586,5.1
"21181","1","1021","73","0","2000","A","","Nicholas County, Kentucky","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,14,470682,0,0,647,33620,"",11.02,1.50,2.06,0.00,0.00,1.37,1.37,"",0,0.0,-1,-6.7,18415,4.1,0,0.0,0,0.0,57,9.7,2958,9.6
"21181","1","1028","73","0","2000","A","","Nicholas County, Kentucky","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,5,128895,0,0,551,28643,"",8.00,0.36,0.32,0.00,0.00,0.99,0.99,"",0,0.0,3,150.0,59724,86.3,0,0.0,0,0.0,-63,-10.3,-3282,-10.3
"21181","1","48-49","74","0","2000","A","","Nicholas County, Kentucky","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,470682,0,0,647,33620,"",11.38,1.62,2.16,0.00,0.00,1.33,1.33,"",0,0.0,-1,-6.7,18415,4.1,0,0.0,0,0.0,57,9.7,2958,9.6
"21181","1","491","75","0","2000","A","","Nicholas County, Kentucky","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,470682,0,0,647,33620,"",11.59,1.67,2.28,0.00,0.00,1.37,1.36,"",0,0.0,-1,-6.7,18415,4.1,0,0.0,0,0.0,57,9.7,2958,9.6
"21181","1","4911","76","0","2000","A","","Nicholas County, Kentucky","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,470682,0,0,647,33620,"",11.59,1.67,2.28,0.00,0.00,1.37,1.36,"",0,0.0,-1,-6.7,18415,4.1,0,0.0,0,0.0,57,9.7,2958,9.6
"21181","1","49111","77","0","2000","A","","Nicholas County, Kentucky","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,470682,0,0,647,33620,"",11.59,1.67,2.28,0.00,0.00,1.37,1.36,"",0,0.0,-1,-6.7,18415,4.1,0,0.0,0,0.0,57,9.7,2958,9.6
"21181","1","491110","78","0","2000","A","","Nicholas County, Kentucky","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,470682,0,0,647,33620,"",11.59,1.67,2.28,0.00,0.00,1.37,1.36,"",0,0.0,-1,-6.7,18415,4.1,0,0.0,0,0.0,57,9.7,2958,9.6
"21181","1","92","74","0","2000","A","","Nicholas County, Kentucky","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,5,128895,0,0,551,28643,"",8.00,0.36,0.32,0.00,0.00,0.99,0.99,"",0,0.0,3,150.0,59724,86.3,0,0.0,0,0.0,-63,-10.3,-3282,-10.3
"21181","1","926","75","0","2000","A","","Nicholas County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,91004,0,0,500,26001,"",13.28,1.50,1.38,0.00,0.00,1.05,1.05,"",0,0.0,3,300.0,53980,145.8,0,0.0,0,0.0,-110,-18.0,-5734,-18.1
"21181","1","9261","76","0","2000","A","","Nicholas County, Kentucky","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,91004,0,0,500,26001,"",13.28,1.50,1.38,0.00,0.00,1.05,1.05,"",0,0.0,3,300.0,53980,145.8,0,0.0,0,0.0,-110,-18.0,-5734,-18.1
