"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13209","0","10","70","0","2000","A","","Montgomery County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",128,1750,40730199,0,0,448,23278,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-1.5,13,0.7,1309147,3.3,0,0.0,0,0.0,12,2.8,583,2.6
"13209","1","10","71","0","2000","A","","Montgomery County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,33,783835,0,0,460,23934,"",8.61,0.85,0.67,0.00,0.00,0.78,0.79,"",0,0.0,7,26.9,70552,9.9,0,0.0,0,0.0,-61,-11.7,-3153,-11.6
"13209","1","102","72","0","2000","A","","Montgomery County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,33,783835,0,0,460,23934,"",8.63,0.87,0.68,0.00,0.00,0.79,0.79,"",0,0.0,7,26.9,70552,9.9,0,0.0,0,0.0,-61,-11.7,-3153,-11.6
"13209","1","1021","73","0","2000","A","","Montgomery County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,20,513174,0,0,506,26317,"",9.64,1.52,1.41,0.00,0.00,0.95,0.95,"",0,0.0,1,5.3,34593,7.2,0,0.0,0,0.0,13,2.6,679,2.6
"13209","1","1028","73","0","2000","A","","Montgomery County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,13,270661,0,0,393,20427,"",9.34,0.66,0.43,0.00,0.00,0.63,0.63,"",0,0.0,5,62.5,35959,15.3,0,0.0,0,0.0,-196,-33.3,-10186,-33.3
"13209","1","48-49","74","0","2000","A","","Montgomery County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,20,513174,0,0,506,26317,"",9.96,1.64,1.48,0.00,0.00,0.93,0.93,"",0,0.0,1,5.3,34593,7.2,0,0.0,0,0.0,13,2.6,679,2.6
"13209","1","491","75","0","2000","A","","Montgomery County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,20,513174,0,0,506,26317,"",10.14,1.69,1.56,0.00,0.00,0.95,0.95,"",0,0.0,1,5.3,34593,7.2,0,0.0,0,0.0,13,2.6,679,2.6
"13209","1","4911","76","0","2000","A","","Montgomery County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,513174,0,0,506,26317,"",10.14,1.69,1.56,0.00,0.00,0.95,0.95,"",0,0.0,1,5.3,34593,7.2,0,0.0,0,0.0,13,2.6,679,2.6
"13209","1","49111","77","0","2000","A","","Montgomery County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,513174,0,0,506,26317,"",10.14,1.69,1.56,0.00,0.00,0.95,0.95,"",0,0.0,1,5.3,34593,7.2,0,0.0,0,0.0,13,2.6,679,2.6
"13209","1","491110","78","0","2000","A","","Montgomery County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,513174,0,0,506,26317,"",10.14,1.69,1.56,0.00,0.00,0.95,0.95,"",0,0.0,1,5.3,34593,7.2,0,0.0,0,0.0,13,2.6,679,2.6
"13209","1","92","74","0","2000","A","","Montgomery County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,13,270661,0,0,393,20427,"",9.34,0.66,0.43,0.00,0.00,0.63,0.63,"",0,0.0,5,62.5,35959,15.3,0,0.0,0,0.0,-196,-33.3,-10186,-33.3
