"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06043","0","10","70","0","2000","A","","Mariposa County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",466,4815,118911732,0,0,475,24694,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-37,-7.4,-35,-0.7,4631926,4.1,0,0.0,0,0.0,22,4.9,1129,4.8
"06043","1","10","71","0","2000","A","","Mariposa County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,616,25172772,0,0,786,40865,"",4.39,5.79,7.33,0.00,0.00,1.26,1.26,"",0,0.0,12,2.0,439733,1.8,0,0.0,0,0.0,-2,-0.3,-89,-0.2
"06043","1","102","72","0","2000","A","","Mariposa County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,616,25172772,0,0,786,40865,"",4.40,5.90,7.48,0.00,0.00,1.27,1.27,"",0,0.0,12,2.0,439733,1.8,0,0.0,0,0.0,-2,-0.3,-89,-0.2
"06043","1","1021","73","0","2000","A","","Mariposa County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,25,859277,0,0,657,34143,"",5.30,0.69,0.81,0.00,0.00,1.17,1.17,"",-1,-14.3,0,0.0,62804,7.9,0,0.0,0,0.0,32,5.1,1634,5.0
"06043","1","1026","73","0","2000","A","","Mariposa County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,551,23051526,0,0,805,41861,"",15.82,268.18,640.93,0.00,0.00,2.39,2.39,"",0,0.0,1,0.2,185869,0.8,0,0.0,0,0.0,6,0.8,312,0.8
"06043","1","1028","73","0","2000","A","","Mariposa County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,40,1261969,0,0,604,31418,"",3.85,0.74,0.68,0.00,0.00,0.91,0.91,"",0,0.0,11,37.9,191060,17.8,0,0.0,0,0.0,-104,-14.7,-5404,-14.7
"06043","1","48-49","74","0","2000","A","","Mariposa County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,25,859277,0,0,657,34143,"",5.47,0.74,0.85,0.00,0.00,1.13,1.13,"",-1,-14.3,0,0.0,62804,7.9,0,0.0,0,0.0,32,5.1,1634,5.0
"06043","1","491","75","0","2000","A","","Mariposa County, California","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,25,859277,0,0,657,34143,"",5.57,0.77,0.90,0.00,0.00,1.16,1.16,"",-1,-14.3,0,0.0,62804,7.9,0,0.0,0,0.0,32,5.1,1634,5.0
"06043","1","4911","76","0","2000","A","","Mariposa County, California","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,859277,0,0,657,34143,"",5.57,0.77,0.90,0.00,0.00,1.16,1.16,"",-1,-14.3,0,0.0,62804,7.9,0,0.0,0,0.0,32,5.1,1634,5.0
"06043","1","49111","77","0","2000","A","","Mariposa County, California","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,859277,0,0,657,34143,"",5.57,0.77,0.90,0.00,0.00,1.16,1.16,"",-1,-14.3,0,0.0,62804,7.9,0,0.0,0,0.0,32,5.1,1634,5.0
"06043","1","491110","78","0","2000","A","","Mariposa County, California","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,859277,0,0,657,34143,"",5.57,0.77,0.90,0.00,0.00,1.16,1.16,"",-1,-14.3,0,0.0,62804,7.9,0,0.0,0,0.0,32,5.1,1634,5.0
"06043","1","71","74","0","2000","A","","Mariposa County, California","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,551,23051526,0,0,805,41861,"",21.83,379.27,781.34,0.00,0.00,2.06,2.06,"",0,0.0,1,0.2,185869,0.8,0,0.0,0,0.0,6,0.8,312,0.8
"06043","1","712","75","0","2000","A","","Mariposa County, California","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,551,23051526,0,0,805,41861,"",37.11,636.95,1021.99,0.00,0.00,1.60,1.61,"",0,0.0,1,0.2,185869,0.8,0,0.0,0,0.0,6,0.8,312,0.8
"06043","1","7121","76","0","2000","A","","Mariposa County, California","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,551,23051526,0,0,805,41861,"",37.11,636.95,1021.99,0.00,0.00,1.60,1.61,"",0,0.0,1,0.2,185869,0.8,0,0.0,0,0.0,6,0.8,312,0.8
"06043","1","71219","77","0","2000","A","","Mariposa County, California","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,551,23051526,0,0,805,41861,"",41.67,935.76,1650.29,0.00,0.00,1.76,1.76,"",0,0.0,1,0.2,185869,0.8,0,0.0,0,0.0,6,0.8,312,0.8
"06043","1","712190","78","0","2000","A","","Mariposa County, California","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,551,23051526,0,0,805,41861,"",41.67,935.76,1650.29,0.00,0.00,1.76,1.76,"",0,0.0,1,0.2,185869,0.8,0,0.0,0,0.0,6,0.8,312,0.8
"06043","1","92","74","0","2000","A","","Mariposa County, California","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,40,1261969,0,0,604,31418,"",3.85,0.74,0.68,0.00,0.00,0.91,0.91,"",0,0.0,11,37.9,191060,17.8,0,0.0,0,0.0,-104,-14.7,-5404,-14.7
"06043","1","922","75","0","2000","A","","Mariposa County, California","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,319572,0,0,1446,75193,"",5.69,0.75,1.46,0.00,0.00,1.84,1.84,"",0,0.0,-2,-33.3,-99954,-23.8,0,0.0,0,0.0,101,7.5,5272,7.5
"06043","1","9221","76","0","2000","A","","Mariposa County, California","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,319572,0,0,1446,75193,"",5.69,0.75,1.46,0.00,0.00,1.84,1.84,"",0,0.0,-2,-33.3,-99954,-23.8,0,0.0,0,0.0,101,7.5,5272,7.5
"06043","1","92211","77","0","2000","A","","Mariposa County, California","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,319572,0,0,1446,75193,"",37.52,3.19,6.66,0.00,0.00,1.96,1.97,"",0,0.0,-2,-33.3,-99954,-23.8,0,0.0,0,0.0,101,7.5,5272,7.5
"06043","1","922110","78","0","2000","A","","Mariposa County, California","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,319572,0,0,1446,75193,"",37.52,3.19,6.66,0.00,0.00,1.96,1.97,"",0,0.0,-2,-33.3,-99954,-23.8,0,0.0,0,0.0,101,7.5,5272,7.5
