"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13281","0","10","70","0","2000","A","","Towns County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",272,2663,52000657,0,0,375,19525,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,141,5.6,2214149,4.4,0,0.0,0,0.0,-5,-1.3,-214,-1.1
"13281","1","10","71","0","2000","A","","Towns County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,29,867252,0,0,570,29650,"",1.74,0.49,0.58,0.00,0.00,1.16,1.16,"",0,0.0,6,26.1,132087,18.0,0,0.0,0,0.0,-40,-6.6,-2084,-6.6
"13281","1","102","72","0","2000","A","","Towns County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,29,867252,0,0,570,29650,"",1.74,0.50,0.59,0.00,0.00,1.16,1.16,"",0,0.0,6,26.1,132087,18.0,0,0.0,0,0.0,-40,-6.6,-2084,-6.6
"13281","1","1021","73","0","2000","A","","Towns County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,23,774807,0,0,641,33325,"",3.02,1.15,1.67,0.00,0.00,1.44,1.44,"",0,0.0,0,0.0,41468,5.7,0,0.0,0,0.0,28,4.6,1441,4.5
"13281","1","1028","73","0","2000","A","","Towns County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,6,92445,0,0,296,15408,"",1.10,0.20,0.11,0.00,0.00,0.56,0.57,"",0,0.0,6,100.0,90619,4962.7,0,0.0,0,0.0,85,40.3,4452,40.6
"13281","1","48-49","74","0","2000","A","","Towns County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,23,774807,0,0,641,33325,"",3.12,1.24,1.75,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,41468,5.7,0,0.0,0,0.0,28,4.6,1441,4.5
"13281","1","491","75","0","2000","A","","Towns County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,23,774807,0,0,641,33325,"",3.18,1.28,1.85,0.00,0.00,1.44,1.43,"",0,0.0,0,0.0,41468,5.7,0,0.0,0,0.0,28,4.6,1441,4.5
"13281","1","4911","76","0","2000","A","","Towns County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,23,774807,0,0,641,33325,"",3.18,1.28,1.85,0.00,0.00,1.44,1.43,"",0,0.0,0,0.0,41468,5.7,0,0.0,0,0.0,28,4.6,1441,4.5
"13281","1","49111","77","0","2000","A","","Towns County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,774807,0,0,641,33325,"",3.18,1.28,1.85,0.00,0.00,1.44,1.43,"",0,0.0,0,0.0,41468,5.7,0,0.0,0,0.0,28,4.6,1441,4.5
"13281","1","491110","78","0","2000","A","","Towns County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,23,774807,0,0,641,33325,"",3.18,1.28,1.85,0.00,0.00,1.44,1.43,"",0,0.0,0,0.0,41468,5.7,0,0.0,0,0.0,28,4.6,1441,4.5
