"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35028","0","10","70","0","2000","A","","Los Alamos County, New Mexico","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",493,8622,307658826,0,0,686,35682,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,0.4,147,1.7,19145113,6.6,0,0.0,0,0.0,31,4.7,1637,4.8
"35028","1","10","71","0","2000","A","","Los Alamos County, New Mexico","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,194,8679297,0,0,862,44816,"",3.51,1.02,0.98,0.00,0.00,0.96,0.96,"",0,0.0,-10,-4.9,-256780,-2.9,0,0.0,0,0.0,21,2.5,1065,2.4
"35028","1","102","72","0","2000","A","","Los Alamos County, New Mexico","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,194,8679297,0,0,862,44816,"",3.52,1.04,1.00,0.00,0.00,0.96,0.96,"",0,0.0,-10,-4.9,-256780,-2.9,0,0.0,0,0.0,21,2.5,1065,2.4
"35028","1","1021","73","0","2000","A","","Los Alamos County, New Mexico","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,53,2075643,0,0,753,39163,"",0.83,0.82,0.76,0.00,0.00,0.92,0.93,"",0,0.0,-1,-1.9,-38951,-1.8,0,0.0,0,0.0,5,0.7,244,0.6
"35028","1","1026","73","0","2000","A","","Los Alamos County, New Mexico","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,64,1103925,0,0,330,17137,"",14.95,17.40,11.86,0.00,0.00,0.68,0.68,"",0,0.0,0,0.0,96165,9.5,0,0.0,0,0.0,27,8.9,1370,8.7
"35028","1","1028","73","0","2000","A","","Los Alamos County, New Mexico","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,76,5499729,0,0,1387,72128,"",5.45,0.79,1.14,0.00,0.00,1.45,1.45,"",0,0.0,-10,-11.6,-313994,-5.4,0,0.0,0,0.0,87,6.7,4527,6.7
"35028","1","48-49","74","0","2000","A","","Los Alamos County, New Mexico","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,53,2075643,0,0,753,39163,"",0.86,0.88,0.79,0.00,0.00,0.90,0.90,"",0,0.0,-1,-1.9,-38951,-1.8,0,0.0,0,0.0,5,0.7,244,0.6
"35028","1","491","75","0","2000","A","","Los Alamos County, New Mexico","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,53,2075643,0,0,753,39163,"",0.88,0.91,0.84,0.00,0.00,0.92,0.92,"",0,0.0,-1,-1.9,-38951,-1.8,0,0.0,0,0.0,5,0.7,244,0.6
"35028","1","4911","76","0","2000","A","","Los Alamos County, New Mexico","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,53,2075643,0,0,753,39163,"",0.88,0.91,0.84,0.00,0.00,0.92,0.92,"",0,0.0,-1,-1.9,-38951,-1.8,0,0.0,0,0.0,5,0.7,244,0.6
"35028","1","49111","77","0","2000","A","","Los Alamos County, New Mexico","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,53,2075643,0,0,753,39163,"",0.88,0.91,0.84,0.00,0.00,0.92,0.92,"",0,0.0,-1,-1.9,-38951,-1.8,0,0.0,0,0.0,5,0.7,244,0.6
"35028","1","491110","78","0","2000","A","","Los Alamos County, New Mexico","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,53,2075643,0,0,753,39163,"",0.88,0.91,0.84,0.00,0.00,0.92,0.92,"",0,0.0,-1,-1.9,-38951,-1.8,0,0.0,0,0.0,5,0.7,244,0.6
"35028","1","71","74","0","2000","A","","Los Alamos County, New Mexico","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,64,1103925,0,0,330,17137,"",20.63,24.60,14.46,0.00,0.00,0.58,0.58,"",0,0.0,0,0.0,96165,9.5,0,0.0,0,0.0,27,8.9,1370,8.7
"35028","1","712","75","0","2000","A","","Los Alamos County, New Mexico","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,64,1103925,0,0,330,17137,"",35.08,41.32,18.92,0.00,0.00,0.46,0.45,"",0,0.0,0,0.0,96165,9.5,0,0.0,0,0.0,27,8.9,1370,8.7
"35028","1","7121","76","0","2000","A","","Los Alamos County, New Mexico","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,64,1103925,0,0,330,17137,"",35.08,41.32,18.92,0.00,0.00,0.46,0.45,"",0,0.0,0,0.0,96165,9.5,0,0.0,0,0.0,27,8.9,1370,8.7
"35028","1","71219","77","0","2000","A","","Los Alamos County, New Mexico","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,64,1103925,0,0,330,17137,"",39.39,60.70,30.55,0.00,0.00,0.50,0.50,"",0,0.0,0,0.0,96165,9.5,0,0.0,0,0.0,27,8.9,1370,8.7
"35028","1","712190","78","0","2000","A","","Los Alamos County, New Mexico","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,64,1103925,0,0,330,17137,"",39.39,60.70,30.55,0.00,0.00,0.50,0.50,"",0,0.0,0,0.0,96165,9.5,0,0.0,0,0.0,27,8.9,1370,8.7
"35028","1","92","74","0","2000","A","","Los Alamos County, New Mexico","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,76,5499729,0,0,1387,72128,"",5.45,0.79,1.14,0.00,0.00,1.45,1.45,"",0,0.0,-10,-11.6,-313994,-5.4,0,0.0,0,0.0,87,6.7,4527,6.7
"35028","1","921","75","0","2000","A","","Los Alamos County, New Mexico","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,214765,0,0,935,48626,"",7.71,0.30,0.33,0.00,0.00,0.98,0.98,"",0,0.0,-3,-42.9,-79704,-27.1,0,0.0,0,0.0,116,14.2,6052,14.2
"35028","1","9211","76","0","2000","A","","Los Alamos County, New Mexico","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,214765,0,0,935,48626,"",7.71,0.30,0.33,0.00,0.00,0.98,0.98,"",0,0.0,-3,-42.9,-79704,-27.1,0,0.0,0,0.0,116,14.2,6052,14.2
"35028","1","92119","77","0","2000","A","","Los Alamos County, New Mexico","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,214765,0,0,935,48626,"",13.68,1.38,1.52,0.00,0.00,0.99,0.99,"",0,0.0,-3,-42.9,-79704,-27.1,0,0.0,0,0.0,116,14.2,6052,14.2
"35028","1","921190","78","0","2000","A","","Los Alamos County, New Mexico","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,214765,0,0,935,48626,"",13.68,1.38,1.52,0.00,0.00,0.99,0.99,"",0,0.0,-3,-42.9,-79704,-27.1,0,0.0,0,0.0,116,14.2,6052,14.2
"35028","1","924","75","0","2000","A","","Los Alamos County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,5,125897,0,0,538,27977,"",7.99,0.67,0.36,0.00,0.00,0.60,0.60,"",0,0.0,1,25.0,13815,12.3,0,0.0,0,0.0,10,1.9,528,1.9
"35028","1","9241","76","0","2000","A","","Los Alamos County, New Mexico","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,125897,0,0,538,27977,"",7.99,0.67,0.36,0.00,0.00,0.60,0.60,"",0,0.0,1,25.0,13815,12.3,0,0.0,0,0.0,10,1.9,528,1.9
"35028","1","92412","77","0","2000","A","","Los Alamos County, New Mexico","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,125897,0,0,538,27977,"",8.15,0.80,0.46,0.00,0.00,0.65,0.65,"",0,0.0,1,25.0,13815,12.3,0,0.0,0,0.0,10,1.9,528,1.9
"35028","1","924120","78","0","2000","A","","Los Alamos County, New Mexico","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,125897,0,0,538,27977,"",8.15,0.80,0.46,0.00,0.00,0.65,0.65,"",0,0.0,1,25.0,13815,12.3,0,0.0,0,0.0,10,1.9,528,1.9
"35028","1","926","75","0","2000","A","","Los Alamos County, New Mexico","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,67,5159067,0,0,1473,76620,"",7.54,3.61,6.52,0.00,0.00,1.80,1.80,"",0,0.0,-8,-10.7,-248105,-4.6,0,0.0,0,0.0,87,6.3,4524,6.3
"35028","1","9261","76","0","2000","A","","Los Alamos County, New Mexico","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,67,5159067,0,0,1473,76620,"",7.54,3.61,6.52,0.00,0.00,1.80,1.80,"",0,0.0,-8,-10.7,-248105,-4.6,0,0.0,0,0.0,87,6.3,4524,6.3
"35028","1","92611","77","0","2000","A","","Los Alamos County, New Mexico","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,65,5084056,0,0,1496,77817,"",3.05,6.18,16.84,0.00,0.00,2.71,2.71,"",0,0.0,-7,-9.7,-182446,-3.5,0,0.0,0,0.0,94,6.7,4924,6.8
"35028","1","926110","78","0","2000","A","","Los Alamos County, New Mexico","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,65,5084056,0,0,1496,77817,"",3.05,6.18,16.84,0.00,0.00,2.71,2.71,"",0,0.0,-7,-9.7,-182446,-3.5,0,0.0,0,0.0,94,6.7,4924,6.8
"35028","1","92614","77","0","2000","A","","Los Alamos County, New Mexico","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,47840,0,0,920,47840,"",3.88,0.29,0.29,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,1262,2.7,0,0.0,0,0.0,24,2.7,1262,2.7
"35028","1","926140","78","0","2000","A","","Los Alamos County, New Mexico","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,47840,0,0,920,47840,"",3.88,0.29,0.29,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,1262,2.7,0,0.0,0,0.0,24,2.7,1262,2.7
"35028","1","92615","77","0","2000","A","","Los Alamos County, New Mexico","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,1,27171,0,0,523,27171,"",57.46,0.71,0.30,0.00,0.00,0.42,0.42,"",0,0.0,0,0.0,450,1.7,0,0.0,0,0.0,9,1.8,450,1.7
"35028","1","926150","78","0","2000","A","","Los Alamos County, New Mexico","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,1,27171,0,0,523,27171,"",57.46,0.71,0.30,0.00,0.00,0.42,0.42,"",0,0.0,0,0.0,450,1.7,0,0.0,0,0.0,9,1.8,450,1.7
"35028","3","102","72","0","2000","A","","Los Alamos County, New Mexico","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,1174,38841038,0,0,636,33073,"",2.46,1.41,1.43,0.00,0.00,1.01,1.01,"",0,0.0,-54,-4.4,1587988,4.3,0,0.0,0,0.0,52,8.9,2728,9.0
"35028","3","1028","73","0","2000","A","","Los Alamos County, New Mexico","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,281,12249719,0,0,839,43606,"",2.55,1.16,1.45,0.00,0.00,1.25,1.25,"",0,0.0,-57,-16.9,374205,3.2,0,0.0,0,0.0,164,24.3,8489,24.2
"35028","3","92","74","0","2000","A","","Los Alamos County, New Mexico","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,281,12249719,0,0,839,43606,"",2.55,1.16,1.45,0.00,0.00,1.25,1.25,"",0,0.0,-57,-16.9,374205,3.2,0,0.0,0,0.0,164,24.3,8489,24.2
"35028","5","10","71","0","2000","A","","Los Alamos County, New Mexico","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",454,7081,256638276,0,0,697,36245,"",0.95,0.97,0.98,0.00,0.00,1.01,1.02,"",1,0.2,213,3.1,17628409,7.4,0,0.0,0,0.0,28,4.2,1445,4.2
"35028","5","101","72","0","2000","A","","Los Alamos County, New Mexico","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",57,256,8105615,0,0,609,31673,"",0.70,0.15,0.12,0.00,0.00,0.77,0.77,"",-1,-1.7,0,0.0,158566,2.0,0,0.0,0,0.0,13,2.2,680,2.2
"35028","5","1012","73","0","2000","A","","Los Alamos County, New Mexico","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",42,200,6460806,0,0,621,32304,"",0.87,0.45,0.39,0.00,0.00,0.87,0.87,"",-1,-2.3,3,1.5,274687,4.4,0,0.0,0,0.0,18,3.0,969,3.1
"35028","5","102","72","0","2000","A","","Los Alamos County, New Mexico","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",396,6825,248532661,0,0,700,36417,"",1.00,1.22,1.30,0.00,0.00,1.07,1.07,"",2,0.5,213,3.2,17469843,7.6,0,0.0,0,0.0,28,4.2,1469,4.2
"35028","5","1021","73","0","2000","A","","Los Alamos County, New Mexico","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",64,606,15149045,0,0,481,25012,"",0.55,0.35,0.28,0.00,0.00,0.80,0.80,"",-3,-4.5,10,1.7,-415206,-2.7,0,0.0,0,0.0,-21,-4.2,-1110,-4.2
"35028","5","1022","73","0","2000","A","","Los Alamos County, New Mexico","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",17,151,4648554,0,0,591,30717,"",1.84,0.63,0.33,0.00,0.00,0.52,0.52,"",2,13.3,24,18.9,652489,16.3,0,0.0,0,0.0,-16,-2.6,-852,-2.7
"35028","5","1023","73","0","2000","A","","Los Alamos County, New Mexico","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",37,490,13659482,0,0,536,27862,"",0.83,0.97,0.51,0.00,0.00,0.52,0.52,"",-1,-2.6,-25,-4.9,-78849,-0.6,0,0.0,0,0.0,23,4.5,1199,4.5
"35028","5","1024","73","0","2000","A","","Los Alamos County, New Mexico","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",130,3772,177824409,0,0,907,47138,"",1.69,3.42,3.76,0.00,0.00,1.10,1.10,"",6,4.8,222,6.3,14712024,9.0,0,0.0,0,0.0,23,2.6,1193,2.6
"35028","5","1025","73","0","2000","A","","Los Alamos County, New Mexico","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",51,862,26017642,0,0,580,30180,"",1.21,0.90,0.86,0.00,0.00,0.95,0.95,"",-3,-5.6,8,0.9,1683997,6.9,0,0.0,0,0.0,32,5.8,1675,5.9
"35028","5","1026","73","0","2000","A","","Los Alamos County, New Mexico","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",46,655,5941302,0,0,174,9068,"",1.17,0.83,0.49,0.00,0.00,0.59,0.59,"",-2,-4.2,-49,-7.0,-4062,-0.1,0,0.0,0,0.0,12,7.4,621,7.4
"35028","5","1027","73","0","2000","A","","Los Alamos County, New Mexico","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",52,287,5272227,0,0,353,18354,"",0.88,1.04,0.85,0.00,0.00,0.81,0.81,"",2,4.0,21,7.9,899450,20.6,0,0.0,0,0.0,37,11.7,1936,11.8
"35028","5","23","74","0","2000","A","","Los Alamos County, New Mexico","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",42,200,6460806,0,0,621,32304,"",0.87,0.45,0.39,0.00,0.00,0.87,0.87,"",-1,-2.3,3,1.5,274687,4.4,0,0.0,0,0.0,18,3.0,969,3.1
"35028","5","236","75","0","2000","A","","Los Alamos County, New Mexico","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,85,2450939,0,0,556,28891,"",1.46,0.83,0.60,0.00,0.00,0.73,0.73,"",1,5.0,11,14.9,901520,58.2,0,0.0,0,0.0,153,38.0,7929,37.8
"35028","5","236115","78","0","2000","A","","Los Alamos County, New Mexico","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,43,1042406,0,0,463,24102,"",1.56,1.38,0.94,0.00,0.00,0.68,0.68,"",0,0.0,7,19.4,240583,30.0,0,0.0,0,0.0,40,9.5,2084,9.5
"35028","5","2382","76","0","2000","A","","Los Alamos County, New Mexico","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,47,1814203,0,0,737,38328,"",0.81,0.38,0.37,0.00,0.00,0.96,0.96,"",-1,-10.0,-11,-19.0,-916811,-33.6,0,0.0,0,0.0,-174,-19.1,-9031,-19.1
"35028","5","23821","77","0","2000","A","","Los Alamos County, New Mexico","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,34,1400655,0,0,786,40895,"",0.93,0.54,0.55,0.00,0.00,1.00,1.00,"",1,25.0,-5,-12.8,-759607,-35.2,0,0.0,0,0.0,-291,-27.0,-15095,-27.0
"35028","5","23822","77","0","2000","A","","Los Alamos County, New Mexico","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,413548,0,0,608,31609,"",0.77,0.24,0.20,0.00,0.00,0.83,0.83,"",-2,-33.3,-6,-31.6,-157204,-27.5,0,0.0,0,0.0,33,5.7,1701,5.7
"35028","5","423","75","0","2000","A","","Los Alamos County, New Mexico","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,62,2249942,0,0,698,36289,"",0.41,0.30,0.21,0.00,0.00,0.72,0.72,"",1,16.7,4,6.9,211717,10.4,0,0.0,0,0.0,23,3.4,1198,3.4
"35028","5","44-45","74","0","2000","A","","Los Alamos County, New Mexico","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",46,496,11249528,0,0,437,22703,"",0.70,0.49,0.50,0.00,0.00,1.02,1.02,"",-2,-4.2,16,3.3,-73292,-0.6,0,0.0,0,0.0,-17,-3.7,-882,-3.7
