"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27071","0","10","70","0","2000","A","","Koochiching County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",516,5769,175884026,0,0,586,30486,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,0.6,5,0.1,8879215,5.3,0,0.0,0,0.0,29,5.2,1510,5.2
"27071","1","10","71","0","2000","A","","Koochiching County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,155,5454437,0,0,677,35228,"",5.79,1.22,1.07,0.00,0.00,0.88,0.88,"",0,0.0,24,18.3,1235038,29.3,0,0.0,0,0.0,56,9.0,2937,9.1
"27071","1","102","72","0","2000","A","","Koochiching County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,155,5454437,0,0,677,35228,"",5.81,1.24,1.10,0.00,0.00,0.88,0.89,"",0,0.0,24,18.3,1235038,29.3,0,0.0,0,0.0,56,9.0,2937,9.1
"27071","1","1021","73","0","2000","A","","Koochiching County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,37,1120605,0,0,581,30219,"",7.97,0.85,0.71,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,19906,1.8,0,0.0,0,0.0,10,1.8,537,1.8
"27071","1","1024","73","0","2000","A","","Koochiching County, Minnesota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,0,10839,0,0,2501,130068,"",9.53,0.00,0.10,0.00,0.00,2.95,2.95,"",0,0.0,-1,-100.0,-41674,-79.4,0,0.0,0,0.0,1491,147.6,77555,147.7
"27071","1","1026","73","0","2000","A","","Koochiching County, Minnesota","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",2,69,1923541,0,0,539,28013,"",28.58,28.03,36.16,0.00,0.00,1.30,1.30,"",0,0.0,14,25.5,944378,96.4,0,0.0,0,0.0,196,57.1,10156,56.9
"27071","1","1028","73","0","2000","A","","Koochiching County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,49,2399452,0,0,942,48968,"",3.47,0.76,0.87,0.00,0.00,1.15,1.15,"",0,0.0,11,28.9,312428,15.0,0,0.0,0,0.0,-121,-11.4,-6317,-11.4
"27071","1","48-49","74","0","2000","A","","Koochiching County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,37,1120605,0,0,581,30219,"",8.23,0.92,0.75,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,19906,1.8,0,0.0,0,0.0,10,1.8,537,1.8
"27071","1","491","75","0","2000","A","","Koochiching County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,34,1060702,0,0,604,31428,"",5.87,0.87,0.75,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,43397,4.3,0,0.0,0,0.0,30,5.2,1580,5.3
"27071","1","4911","76","0","2000","A","","Koochiching County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,34,1060702,0,0,604,31428,"",5.87,0.87,0.75,0.00,0.00,0.87,0.87,"",0,0.0,0,0.0,43397,4.3,0,0.0,0,0.0,30,5.2,1580,5.3
