"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4118","5","1025","43","0","2000","A","","St. Louis, MO-IL MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",6636,175223,5483926183,0,0,602,31297,"",1.09,1.20,1.22,0.00,0.00,1.02,1.02,"",33,0.5,1487,0.9,345434775,6.7,0,0.0,0,0.0,33,5.8,1720,5.8
"C4118","5","1026","43","0","2000","A","","St. Louis, MO-IL MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",5837,129123,1891078733,0,0,282,14646,"",1.03,1.07,1.06,0.00,0.00,0.99,0.99,"",-1,0.0,-447,-0.3,103183676,5.8,0,0.0,0,0.0,17,6.4,847,6.1
"C4118","5","1027","43","0","2000","A","","St. Louis, MO-IL MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",7247,44469,969022672,0,0,419,21791,"",0.85,1.06,1.05,0.00,0.00,0.99,0.99,"",-48,-0.7,115,0.3,34313303,3.7,0,0.0,0,0.0,14,3.5,717,3.4
"C4118","5","11","44","0","2000","A","","St. Louis, MO-IL MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",252,2623,59252787,0,0,434,22590,"",0.27,0.22,0.26,0.00,0.00,1.18,1.18,"",4,1.6,105,4.2,4517197,8.3,0,0.0,0,0.0,16,3.8,854,3.9
"C4118","5","111","45","0","2000","A","","St. Louis, MO-IL MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",130,1568,32851467,0,0,403,20948,"",0.30,0.27,0.31,0.00,0.00,1.14,1.14,"",3,2.4,65,4.3,2135891,7.0,0,0.0,0,0.0,10,2.5,511,2.5
"C4118","5","1111","46","0","2000","A","","St. Louis, MO-IL MSA","Private","Oilseed and grain farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",39,176,4658644,0,0,510,26545,"",0.71,0.63,0.75,0.00,0.00,1.20,1.20,"",2,5.4,20,12.8,-365058,-7.3,0,0.0,0,0.0,-109,-17.6,-5624,-17.5
"C4118","5","11111","47","0","2000","A","","St. Louis, MO-IL MSA","Private","Soybean farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,40,1516363,0,0,738,38389,"",2.12,1.59,2.64,0.00,0.00,1.67,1.67,"",0,0.0,3,8.1,234720,18.3,0,0.0,0,0.0,69,10.3,3593,10.3
"C4118","5","111110","48","0","2000","A","","St. Louis, MO-IL MSA","Private","Soybean farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,40,1516363,0,0,738,38389,"",2.12,1.59,2.64,0.00,0.00,1.67,1.67,"",0,0.0,3,8.1,234720,18.3,0,0.0,0,0.0,69,10.3,3593,10.3
"C4118","5","11115","47","0","2000","A","","St. Louis, MO-IL MSA","Private","Corn farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,93,2007684,0,0,415,21569,"",1.11,0.87,0.76,0.00,0.00,0.87,0.87,"",-1,-7.1,13,16.2,326076,19.4,0,0.0,0,0.0,13,3.2,658,3.1
"C4118","5","111150","48","0","2000","A","","St. Louis, MO-IL MSA","Private","Corn farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,93,2007684,0,0,415,21569,"",1.11,0.87,0.76,0.00,0.00,0.87,0.87,"",-1,-7.1,13,16.2,326076,19.4,0,0.0,0,0.0,13,3.2,658,3.1
"C4118","5","11119","47","0","2000","A","","St. Louis, MO-IL MSA","Private","Other grain farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,34,604822,0,0,338,17574,"",0.74,0.47,0.42,0.00,0.00,0.87,0.88,"",1,10.0,1,3.0,57210,10.4,0,0.0,0,0.0,18,5.6,938,5.6
"C4118","5","1114","46","0","2000","A","","St. Louis, MO-IL MSA","Private","Greenhouse and nursery production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",65,1083,23534263,0,0,418,21726,"",0.82,0.61,0.63,0.00,0.00,1.04,1.04,"",1,1.6,43,4.1,2255742,10.6,0,0.0,0,0.0,25,6.4,1274,6.2
"C4118","5","111422","48","0","2000","A","","St. Louis, MO-IL MSA","Private","Floriculture production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,420,7795663,0,0,357,18576,"",0.96,0.72,0.69,0.00,0.00,0.95,0.95,"",-1,-3.7,-1,-0.2,780455,11.1,0,0.0,0,0.0,37,11.6,1929,11.6
"C4118","5","1119","46","0","2000","A","","St. Louis, MO-IL MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,100,2147142,0,0,415,21561,"",0.10,0.09,0.11,0.00,0.00,1.17,1.17,"",0,0.0,7,7.5,187876,9.6,0,0.0,0,0.0,9,2.2,456,2.2
"C4118","5","112","45","0","2000","A","","St. Louis, MO-IL MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",67,584,13933028,0,0,459,23855,"",0.36,0.29,0.32,0.00,0.00,1.10,1.10,"",1,1.5,-2,-0.3,494451,3.7,0,0.0,0,0.0,18,4.1,906,3.9
"C4118","5","1121","46","0","2000","A","","St. Louis, MO-IL MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,192,3130453,0,0,314,16319,"",0.19,0.18,0.14,0.00,0.00,0.78,0.78,"",0,0.0,22,12.9,379964,13.8,0,0.0,0,0.0,2,0.6,100,0.6
"C4118","5","11211","47","0","2000","A","","St. Louis, MO-IL MSA","Private","Beef cattle ranching, farming, and feedlots","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,20,385614,0,0,366,19043,"",0.10,0.05,0.04,0.00,0.00,0.87,0.87,"",-1,-14.3,2,11.1,439,0.1,0,0.0,0,0.0,-49,-11.8,-2556,-11.8
"C4118","5","112111","48","0","2000","A","","St. Louis, MO-IL MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,20,385614,0,0,366,19043,"",0.12,0.07,0.07,0.00,0.00,0.95,0.95,"",-1,-14.3,2,11.1,439,0.1,0,0.0,0,0.0,-49,-11.8,-2556,-11.8
"C4118","5","11212","47","0","2000","A","","St. Louis, MO-IL MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,172,2744839,0,0,308,15997,"",0.31,0.28,0.22,0.00,0.00,0.80,0.80,"",1,6.7,20,13.2,379525,16.0,0,0.0,0,0.0,8,2.7,410,2.6
"C4118","5","112120","48","0","2000","A","","St. Louis, MO-IL MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,172,2744839,0,0,308,15997,"",0.31,0.28,0.22,0.00,0.00,0.80,0.80,"",1,6.7,20,13.2,379525,16.0,0,0.0,0,0.0,8,2.7,410,2.6
"C4118","5","1122","46","0","2000","A","","St. Louis, MO-IL MSA","Private","Hog and pig farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,137,2907996,0,0,409,21265,"",1.18,0.59,0.55,0.00,0.00,0.92,0.93,"",-1,-4.8,-16,-10.5,-261388,-8.2,0,0.0,0,0.0,10,2.5,505,2.4
"C4118","5","11221","47","0","2000","A","","St. Louis, MO-IL MSA","Private","Hog and pig farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,137,2907996,0,0,409,21265,"",1.18,0.59,0.55,0.00,0.00,0.92,0.93,"",-1,-4.8,-16,-10.5,-261388,-8.2,0,0.0,0,0.0,10,2.5,505,2.4
"C4118","5","112210","48","0","2000","A","","St. Louis, MO-IL MSA","Private","Hog and pig farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,137,2907996,0,0,409,21265,"",1.18,0.59,0.55,0.00,0.00,0.92,0.93,"",-1,-4.8,-16,-10.5,-261388,-8.2,0,0.0,0,0.0,10,2.5,505,2.4
"C4118","5","11292","47","0","2000","A","","St. Louis, MO-IL MSA","Private","Horses and other equine production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,38,944157,0,0,477,24792,"",0.75,0.52,0.62,0.00,0.00,1.19,1.19,"",1,12.5,2,5.6,107825,12.9,0,0.0,0,0.0,26,5.8,1343,5.7
"C4118","5","112920","48","0","2000","A","","St. Louis, MO-IL MSA","Private","Horses and other equine production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,38,944157,0,0,477,24792,"",0.75,0.52,0.62,0.00,0.00,1.19,1.19,"",1,12.5,2,5.6,107825,12.9,0,0.0,0,0.0,26,5.8,1343,5.7
"C4118","5","1151","46","0","2000","A","","St. Louis, MO-IL MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,282,9395454,0,0,640,33268,"",0.15,0.10,0.22,0.00,0.00,2.19,2.19,"",-2,-11.8,32,12.8,1298112,16.0,0,0.0,0,0.0,16,2.6,814,2.5
"C4118","5","11511","47","0","2000","A","","St. Louis, MO-IL MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,282,9395454,0,0,640,33268,"",0.15,0.10,0.22,0.00,0.00,2.19,2.19,"",-2,-11.8,32,12.8,1298112,16.0,0,0.0,0,0.0,16,2.6,814,2.5
"C4118","5","115112","48","0","2000","A","","St. Louis, MO-IL MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,30,624777,0,0,407,21179,"",0.29,0.13,0.11,0.00,0.00,0.89,0.89,"",-2,-18.2,3,11.1,-7941,-1.3,0,0.0,0,0.0,-51,-11.1,-2622,-11.0
"C4118","5","212","45","0","2000","A","","St. Louis, MO-IL MSA","Private","Mining, except oil and gas","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",77,2115,128770840,0,0,1171,60880,"",1.04,0.94,1.23,0.00,0.00,1.31,1.31,"",-2,-2.5,-24,-1.1,547303,0.4,0,0.0,0,0.0,18,1.6,941,1.6
"C4118","5","2123","46","0","2000","A","","St. Louis, MO-IL MSA","Private","Nonmetallic mineral mining and quarrying","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",65,1012,45767955,0,0,870,45236,"",1.19,0.87,0.97,0.00,0.00,1.11,1.11,"",0,0.0,4,0.4,-1381863,-2.9,0,0.0,0,0.0,-30,-3.3,-1540,-3.3
"C4118","5","21231","47","0","2000","A","","St. Louis, MO-IL MSA","Private","Stone mining and quarrying","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,748,34544932,0,0,889,46209,"",2.00,1.47,1.73,0.00,0.00,1.18,1.18,"",0,0.0,3,0.4,-1252021,-3.5,0,0.0,0,0.0,-35,-3.8,-1841,-3.8
"C4118","5","21232","47","0","2000","A","","St. Louis, MO-IL MSA","Private","Sand, gravel, clay, and refractory mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,264,11223023,0,0,817,42485,"",0.69,0.54,0.57,0.00,0.00,1.06,1.06,"",-1,-5.0,1,0.4,-129842,-1.1,0,0.0,0,0.0,-13,-1.6,-682,-1.6
"C4118","5","213112","48","0","2000","A","","St. Louis, MO-IL MSA","Private","Support activities for oil and gas operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,52,1912671,0,0,708,36841,"",0.13,0.05,0.04,0.00,0.00,0.76,0.76,"",1,14.3,-6,-10.3,30202,1.6,0,0.0,0,0.0,88,14.2,4616,14.3
"C4118","5","22","44","0","2000","A","","St. Louis, MO-IL MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",83,5063,282686824,0,0,1074,55832,"",0.58,0.83,0.75,0.00,0.00,0.90,0.90,"",-1,-1.2,-70,-1.4,4406903,1.6,0,0.0,0,0.0,31,3.0,1619,3.0
"C4118","5","221","45","0","2000","A","","St. Louis, MO-IL MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",83,5063,282686824,0,0,1074,55832,"",0.58,0.83,0.75,0.00,0.00,0.90,0.90,"",-1,-1.2,-70,-1.4,4406903,1.6,0,0.0,0,0.0,31,3.0,1619,3.0
"C4118","5","2211","46","0","2000","A","","St. Louis, MO-IL MSA","Private","Power generation and supply","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,2174,144890113,0,0,1282,66639,"",0.51,0.49,0.51,0.00,0.00,1.03,1.03,"",-1,-2.9,18,0.8,10205048,7.6,0,0.0,0,0.0,81,6.7,4179,6.7
"C4118","5","22111","47","0","2000","A","","St. Louis, MO-IL MSA","Private","Electric power generation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,1849,127824093,0,0,1330,69144,"",0.64,0.65,0.67,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4118","5","22112","47","0","2000","A","","St. Louis, MO-IL MSA","Private","Electric power transmission and distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,326,17066020,0,0,1008,52417,"",0.39,0.21,0.19,0.00,0.00,0.90,0.90,"",1,8.3,1,0.3,2138843,14.3,0,0.0,0,0.0,126,14.3,6546,14.3
"C4118","5","221122","48","0","2000","A","","St. Louis, MO-IL MSA","Private","Electric power distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,326,17066020,0,0,1008,52417,"",0.45,0.25,0.23,0.00,0.00,0.90,0.90,"",1,8.3,1,0.3,2138843,14.3,0,0.0,0,0.0,126,14.3,6546,14.3
"C4118","5","22131","47","0","2000","A","","St. Louis, MO-IL MSA","Private","Water supply and irrigation systems","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,747,31716374,0,0,816,42449,"",0.71,2.06,2.47,0.00,0.00,1.20,1.20,"",2,7.4,-39,-5.0,-5699733,-15.2,0,0.0,0,0.0,-99,-10.8,-5144,-10.8
"C4118","5","221310","48","0","2000","A","","St. Louis, MO-IL MSA","Private","Water supply and irrigation systems","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,747,31716374,0,0,816,42449,"",0.71,2.06,2.47,0.00,0.00,1.20,1.20,"",2,7.4,-39,-5.0,-5699733,-15.2,0,0.0,0,0.0,-99,-10.8,-5144,-10.8
"C4118","5","22132","47","0","2000","A","","St. Louis, MO-IL MSA","Private","Sewage treatment facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,125,4823314,0,0,740,38458,"",1.55,1.41,1.47,0.00,0.00,1.04,1.04,"",-2,-15.4,-13,-9.4,-304505,-5.9,0,0.0,0,0.0,25,3.5,1277,3.4
"C4118","5","221320","48","0","2000","A","","St. Louis, MO-IL MSA","Private","Sewage treatment facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,125,4823314,0,0,740,38458,"",1.55,1.41,1.47,0.00,0.00,1.04,1.04,"",-2,-15.4,-13,-9.4,-304505,-5.9,0,0.0,0,0.0,25,3.5,1277,3.4
"C4118","5","23","44","0","2000","A","","St. Louis, MO-IL MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",7460,74365,3074567206,0,0,795,41344,"",1.07,1.10,1.26,0.00,0.00,1.14,1.14,"",45,0.6,3010,4.2,245994231,8.7,0,0.0,0,0.0,33,4.3,1703,4.3
"C4118","5","236","45","0","2000","A","","St. Louis, MO-IL MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",2362,18866,766990279,0,0,782,40655,"",1.14,1.20,1.27,0.00,0.00,1.06,1.06,"",24,1.0,576,3.1,41387182,5.7,0,0.0,0,0.0,19,2.5,983,2.5
"C4118","5","2361","46","0","2000","A","","St. Louis, MO-IL MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",1902,9971,323117160,0,0,623,32407,"",1.20,1.31,1.27,0.00,0.00,0.97,0.97,"",14,0.7,243,2.5,15005486,4.9,0,0.0,0,0.0,14,2.3,735,2.3
"C4118","5","23611","47","0","2000","A","","St. Louis, MO-IL MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",1902,9971,323117160,0,0,623,32407,"",1.20,1.31,1.27,0.00,0.00,0.97,0.97,"",14,0.7,243,2.5,15005486,4.9,0,0.0,0,0.0,14,2.3,735,2.3
"C4118","5","236115","48","0","2000","A","","St. Louis, MO-IL MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",1041,6128,205007661,0,0,643,33453,"",1.13,1.29,1.25,0.00,0.00,0.96,0.97,"",-3,-0.3,-25,-0.4,1405508,0.7,0,0.0,0,0.0,7,1.1,364,1.1
"C4118","5","236116","48","0","2000","A","","St. Louis, MO-IL MSA","Private","New multifamily general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,203,7497580,0,0,709,36858,"",0.78,0.76,0.71,0.00,0.00,0.93,0.93,"",1,4.8,29,16.7,1163314,18.4,0,0.0,0,0.0,8,1.1,419,1.1
"C4118","5","236117","48","0","2000","A","","St. Louis, MO-IL MSA","Private","New housing for-sale builders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",75,562,24442051,0,0,836,43491,"",3.91,2.29,1.90,0.00,0.00,0.83,0.83,"",1,1.4,47,9.1,3931027,19.2,0,0.0,0,0.0,71,9.3,3690,9.3
"C4118","5","236118","48","0","2000","A","","St. Louis, MO-IL MSA","Private","Residential remodelers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",764,3077,86169868,0,0,539,28005,"",1.23,1.33,1.30,0.00,0.00,0.98,0.98,"",15,2.0,191,6.6,8505637,11.0,0,0.0,0,0.0,21,4.1,1093,4.1
"C4118","5","2362","46","0","2000","A","","St. Louis, MO-IL MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",459,8895,443873119,0,0,960,49900,"",0.95,1.10,1.27,0.00,0.00,1.16,1.16,"",9,2.0,333,3.9,26381696,6.3,0,0.0,0,0.0,22,2.3,1137,2.3
"C4118","5","23621","47","0","2000","A","","St. Louis, MO-IL MSA","Private","Industrial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",56,1231,61690070,0,0,964,50121,"",0.78,0.60,0.68,0.00,0.00,1.14,1.14,"",7,14.3,17,1.4,-1703604,-2.7,0,0.0,0,0.0,-40,-4.0,-2084,-4.0
"C4118","5","236210","48","0","2000","A","","St. Louis, MO-IL MSA","Private","Industrial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",56,1231,61690070,0,0,964,50121,"",0.78,0.60,0.68,0.00,0.00,1.14,1.14,"",7,14.3,17,1.4,-1703604,-2.7,0,0.0,0,0.0,-40,-4.0,-2084,-4.0
"C4118","5","23622","47","0","2000","A","","St. Louis, MO-IL MSA","Private","Commercial building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",403,7665,382183049,0,0,959,49864,"",0.98,1.27,1.48,0.00,0.00,1.16,1.16,"",2,0.5,318,4.3,28085300,7.9,0,0.0,0,0.0,32,3.5,1670,3.5
"C4118","5","236220","48","0","2000","A","","St. Louis, MO-IL MSA","Private","Commercial building construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",403,7665,382183049,0,0,959,49864,"",0.98,1.27,1.48,0.00,0.00,1.16,1.16,"",2,0.5,318,4.3,28085300,7.9,0,0.0,0,0.0,32,3.5,1670,3.5
"C4118","5","2371","46","0","2000","A","","St. Louis, MO-IL MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",186,4058,188833528,0,0,895,46533,"",0.88,1.03,1.25,0.00,0.00,1.21,1.21,"",14,8.1,377,10.2,22615437,13.6,0,0.0,0,0.0,27,3.1,1380,3.1
"C4118","5","23711","47","0","2000","A","","St. Louis, MO-IL MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",90,1565,65965969,0,0,811,42164,"",0.73,0.85,0.95,0.00,0.00,1.12,1.12,"",3,3.4,4,0.3,839406,1.3,0,0.0,0,0.0,9,1.1,443,1.1
"C4118","5","237110","48","0","2000","A","","St. Louis, MO-IL MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",90,1565,65965969,0,0,811,42164,"",0.73,0.85,0.95,0.00,0.00,1.12,1.12,"",3,3.4,4,0.3,839406,1.3,0,0.0,0,0.0,9,1.1,443,1.1
"C4118","5","23712","47","0","2000","A","","St. Louis, MO-IL MSA","Private","Oil and gas pipeline construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,172,7214065,0,0,807,41963,"",0.38,0.24,0.25,0.00,0.00,1.05,1.05,"",1,12.5,43,33.3,2568342,55.3,0,0.0,0,0.0,114,16.5,5950,16.5
"C4118","5","237120","48","0","2000","A","","St. Louis, MO-IL MSA","Private","Oil and gas pipeline construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,172,7214065,0,0,807,41963,"",0.38,0.24,0.25,0.00,0.00,1.05,1.05,"",1,12.5,43,33.3,2568342,55.3,0,0.0,0,0.0,114,16.5,5950,16.5
"C4118","5","23713","47","0","2000","A","","St. Louis, MO-IL MSA","Private","Power and communication system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",87,2322,115653494,0,0,958,49815,"",1.32,1.72,2.23,0.00,0.00,1.30,1.30,"",10,13.0,331,16.6,19207689,19.9,0,0.0,0,0.0,27,2.9,1380,2.8
"C4118","5","237130","48","0","2000","A","","St. Louis, MO-IL MSA","Private","Power and communication system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",87,2322,115653494,0,0,958,49815,"",1.32,1.72,2.23,0.00,0.00,1.30,1.30,"",10,13.0,331,16.6,19207689,19.9,0,0.0,0,0.0,27,2.9,1380,2.8
"C4118","5","2373","46","0","2000","A","","St. Louis, MO-IL MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",101,2712,117563916,0,0,834,43355,"",0.84,0.78,0.83,0.00,0.00,1.06,1.06,"",2,2.0,131,5.1,665437,0.6,0,0.0,0,0.0,-37,-4.2,-1938,-4.3
"C4118","5","23731","47","0","2000","A","","St. Louis, MO-IL MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",101,2712,117563916,0,0,834,43355,"",0.84,0.78,0.83,0.00,0.00,1.06,1.06,"",2,2.0,131,5.1,665437,0.6,0,0.0,0,0.0,-37,-4.2,-1938,-4.3
