"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08109","0","10","70","0","2000","A","","Saguache County, Colorado","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",173,1664,31635934,0,0,366,19011,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,4.8,-11,-0.7,2179401,7.4,0,0.0,0,0.0,28,8.3,1428,8.1
"08109","1","10","71","0","2000","A","","Saguache County, Colorado","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,76,2647456,0,0,671,34912,"",8.19,2.07,2.90,0.00,0.00,1.40,1.40,"",3,50.0,12,18.8,504041,23.5,0,0.0,0,0.0,23,3.5,1202,3.6
"08109","1","102","72","0","2000","A","","Saguache County, Colorado","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,76,2647456,0,0,671,34912,"",8.21,2.11,2.96,0.00,0.00,1.40,1.41,"",3,50.0,12,18.8,504041,23.5,0,0.0,0,0.0,23,3.5,1202,3.6
"08109","1","1021","73","0","2000","A","","Saguache County, Colorado","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,17,530368,0,0,603,31352,"",9.51,1.36,1.88,0.00,0.00,1.39,1.39,"",1,33.3,0,0.0,8987,1.7,0,0.0,0,0.0,4,0.7,225,0.7
"08109","1","1028","73","0","2000","A","","Saguache County, Colorado","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,59,2117088,0,0,691,35934,"",8.64,3.17,4.28,0.00,0.00,1.35,1.35,"",2,66.7,12,25.5,495054,30.5,0,0.0,0,0.0,25,3.8,1300,3.8
"08109","1","48-49","74","0","2000","A","","Saguache County, Colorado","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,530368,0,0,603,31352,"",9.82,1.46,1.97,0.00,0.00,1.35,1.35,"",1,33.3,0,0.0,8987,1.7,0,0.0,0,0.0,4,0.7,225,0.7
"08109","1","491","75","0","2000","A","","Saguache County, Colorado","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,530368,0,0,603,31352,"",10.00,1.51,2.08,0.00,0.00,1.38,1.39,"",1,33.3,0,0.0,8987,1.7,0,0.0,0,0.0,4,0.7,225,0.7
"08109","1","4911","76","0","2000","A","","Saguache County, Colorado","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,530368,0,0,603,31352,"",10.00,1.51,2.08,0.00,0.00,1.38,1.39,"",1,33.3,0,0.0,8987,1.7,0,0.0,0,0.0,4,0.7,225,0.7
"08109","1","49111","77","0","2000","A","","Saguache County, Colorado","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,530368,0,0,603,31352,"",10.00,1.51,2.08,0.00,0.00,1.38,1.39,"",1,33.3,0,0.0,8987,1.7,0,0.0,0,0.0,4,0.7,225,0.7
"08109","1","491110","78","0","2000","A","","Saguache County, Colorado","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,530368,0,0,603,31352,"",10.00,1.51,2.08,0.00,0.00,1.38,1.39,"",1,33.3,0,0.0,8987,1.7,0,0.0,0,0.0,4,0.7,225,0.7
"08109","1","92","74","0","2000","A","","Saguache County, Colorado","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,59,2117088,0,0,691,35934,"",8.64,3.17,4.28,0.00,0.00,1.35,1.35,"",2,66.7,12,25.5,495054,30.5,0,0.0,0,0.0,25,3.8,1300,3.8
"08109","1","924","75","0","2000","A","","Saguache County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,53,1986519,0,0,720,37423,"",22.78,36.98,55.53,0.00,0.00,1.50,1.50,"",1,50.0,6,12.8,364485,22.5,0,0.0,0,0.0,54,8.1,2789,8.1
"08109","1","9241","76","0","2000","A","","Saguache County, Colorado","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,53,1986519,0,0,720,37423,"",22.78,36.98,55.53,0.00,0.00,1.50,1.50,"",1,50.0,6,12.8,364485,22.5,0,0.0,0,0.0,54,8.1,2789,8.1
"08109","1","92412","77","0","2000","A","","Saguache County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,53,1986519,0,0,720,37423,"",23.22,43.81,71.10,0.00,0.00,1.62,1.62,"",1,50.0,6,12.8,364485,22.5,0,0.0,0,0.0,54,8.1,2789,8.1
"08109","1","924120","78","0","2000","A","","Saguache County, Colorado","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,53,1986519,0,0,720,37423,"",23.22,43.81,71.10,0.00,0.00,1.62,1.62,"",1,50.0,6,12.8,364485,22.5,0,0.0,0,0.0,54,8.1,2789,8.1
"08109","3","1021","73","0","2000","A","","Saguache County, Colorado","Local Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,44,757098,0,0,328,17077,"",26.11,7.40,5.72,0.00,0.00,0.76,0.77,"",0,0.0,1,2.3,8914,1.2,0,0.0,0,0.0,-5,-1.5,-255,-1.5
"08109","3","22","74","0","2000","A","","Saguache County, Colorado","Local Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,44,757098,0,0,328,17077,"",34.43,15.22,11.46,0.00,0.00,0.74,0.75,"",0,0.0,1,2.3,8914,1.2,0,0.0,0,0.0,-5,-1.5,-255,-1.5
"08109","3","221","75","0","2000","A","","Saguache County, Colorado","Local Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,44,757098,0,0,328,17077,"",34.43,15.22,11.46,0.00,0.00,0.74,0.75,"",0,0.0,1,2.3,8914,1.2,0,0.0,0,0.0,-5,-1.5,-255,-1.5
"08109","5","10","71","0","2000","A","","Saguache County, Colorado","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",144,1064,18727717,0,0,338,17598,"",0.86,0.75,0.70,0.00,0.00,0.92,0.93,"",7,5.1,1,0.1,1332298,7.7,0,0.0,0,0.0,23,7.3,1235,7.5
"08109","5","101","72","0","2000","A","","Saguache County, Colorado","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",67,633,11709288,0,0,355,18486,"",2.34,1.92,1.63,0.00,0.00,0.84,0.85,"",6,9.8,-36,-5.4,815641,7.5,0,0.0,0,0.0,42,13.4,2194,13.5
"08109","5","1011","73","0","2000","A","","Saguache County, Colorado","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",45,552,10248642,0,0,357,18572,"",15.87,25.25,28.11,0.00,0.00,1.11,1.11,"",3,7.1,-47,-7.8,575716,6.0,0,0.0,0,0.0,47,15.2,2433,15.1
"08109","5","1012","73","0","2000","A","","Saguache County, Colorado","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",16,46,757441,0,0,314,16318,"",0.94,0.54,0.45,0.00,0.00,0.82,0.82,"",0,0.0,6,15.0,109559,16.9,0,0.0,0,0.0,5,1.6,255,1.6
"08109","5","1013","73","0","2000","A","","Saguache County, Colorado","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",5,35,703205,0,0,385,19996,"",0.56,0.16,0.14,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08109","5","102","72","0","2000","A","","Saguache County, Colorado","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",77,431,7018429,0,0,313,16294,"",0.56,0.40,0.36,0.00,0.00,0.89,0.90,"",1,1.3,37,9.4,516657,7.9,0,0.0,0,0.0,-4,-1.3,-191,-1.2
"08109","5","1021","73","0","2000","A","","Saguache County, Colorado","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",38,262,4566602,0,0,336,17463,"",0.93,0.79,0.83,0.00,0.00,1.05,1.05,"",3,8.6,22,9.2,240168,5.6,0,0.0,0,0.0,-11,-3.2,-576,-3.2
"08109","5","1026","73","0","2000","A","","Saguache County, Colorado","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",10,63,520919,0,0,158,8214,"",0.73,0.41,0.42,0.00,0.00,1.01,1.01,"",-2,-16.7,6,10.5,174530,50.4,0,0.0,0,0.0,42,36.2,2181,36.2
"08109","5","1027","73","0","2000","A","","Saguache County, Colorado","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",10,41,540508,0,0,253,13156,"",0.48,0.77,0.85,0.00,0.00,1.09,1.09,"",3,42.9,11,36.7,107367,24.8,0,0.0,0,0.0,-29,-10.3,-1485,-10.1
"08109","5","111","75","0","2000","A","","Saguache County, Colorado","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,344,7247965,0,0,405,21085,"",30.28,46.44,97.49,0.00,0.00,2.09,2.10,"",3,10.3,56,19.4,1066828,17.3,0,0.0,0,0.0,-8,-1.9,-408,-1.9
"08109","5","1112","76","0","2000","A","","Saguache County, Colorado","Private","Vegetable and melon farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,269,5519110,0,0,395,20555,"",228.55,211.74,466.28,0.00,0.00,2.20,2.21,"",2,8.7,45,20.1,1138950,26.0,0,0.0,0,0.0,18,4.8,964,4.9
"08109","5","11121","77","0","2000","A","","Saguache County, Colorado","Private","Vegetable and melon farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,269,5519110,0,0,395,20555,"",228.55,211.74,466.28,0.00,0.00,2.20,2.21,"",2,8.7,45,20.1,1138950,26.0,0,0.0,0,0.0,18,4.8,964,4.9
"08109","5","112","75","0","2000","A","","Saguache County, Colorado","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,535005,0,0,406,21119,"",11.10,9.91,17.86,0.00,0.00,1.78,1.78,"",1,25.0,2,8.7,195406,57.5,0,0.0,0,0.0,116,40.0,6026,39.9
"08109","5","23","74","0","2000","A","","Saguache County, Colorado","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",16,46,757441,0,0,314,16318,"",0.94,0.54,0.45,0.00,0.00,0.82,0.82,"",0,0.0,6,15.0,109559,16.9,0,0.0,0,0.0,5,1.6,255,1.6
"08109","5","31-33","74","0","2000","A","","Saguache County, Colorado","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,35,703205,0,0,385,19996,"",0.56,0.16,0.14,0.00,0.00,0.86,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08109","5","42","74","0","2000","A","","Saguache County, Colorado","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",11,138,2777001,0,0,388,20160,"",0.88,1.88,1.46,0.00,0.00,0.78,0.78,"",1,10.0,19,16.0,265789,10.6,0,0.0,0,0.0,-18,-4.4,-972,-4.6
"08109","5","7221","76","0","2000","A","","Saguache County, Colorado","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,39,326612,0,0,161,8375,"",1.55,0.80,0.97,0.00,0.00,1.21,1.22,"",-2,-25.0,8,25.8,138674,73.8,0,0.0,0,0.0,45,38.8,2345,38.9
