"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22109","0","10","70","0","2000","A","","Terrebonne Parish, Louisiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2854,46820,1358405311,0,0,558,29013,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",26,0.9,1323,2.9,106974123,8.5,0,0.0,0,0.0,29,5.5,1507,5.5
"22109","1","10","71","0","2000","A","","Terrebonne Parish, Louisiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",21,430,14320353,0,0,640,33297,"",1.16,0.42,0.36,0.00,0.00,0.88,0.88,"",-2,-8.7,147,51.9,2946982,25.9,0,0.0,0,0.0,-134,-17.3,-6939,-17.2
"22109","1","102","72","0","2000","A","","Terrebonne Parish, Louisiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",21,430,14320353,0,0,640,33297,"",1.16,0.42,0.37,0.00,0.00,0.88,0.88,"",-2,-8.7,147,51.9,2946982,25.9,0,0.0,0,0.0,-134,-17.3,-6939,-17.2
"22109","1","1021","73","0","2000","A","","Terrebonne Parish, Louisiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,173,6615747,0,0,736,38278,"",1.30,0.49,0.55,0.00,0.00,1.11,1.11,"",-2,-18.2,-1,-0.6,141124,2.2,0,0.0,0,0.0,21,2.9,1085,2.9
"22109","1","1024","73","0","2000","A","","Terrebonne Parish, Louisiana","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,90230,0,0,868,45115,"",1.72,0.10,0.10,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,6622,7.9,0,0.0,0,0.0,64,8.0,3311,7.9
"22109","1","1028","73","0","2000","A","","Terrebonne Parish, Louisiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",11,255,7614376,0,0,574,29831,"",1.15,0.49,0.36,0.00,0.00,0.74,0.74,"",0,0.0,148,138.3,2799236,58.1,0,0.0,0,0.0,-295,-33.9,-15346,-34.0
"22109","1","48-49","74","0","2000","A","","Terrebonne Parish, Louisiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,173,6615747,0,0,736,38278,"",1.34,0.53,0.57,0.00,0.00,1.08,1.08,"",-2,-18.2,-1,-0.6,141124,2.2,0,0.0,0,0.0,21,2.9,1085,2.9
"22109","1","491","75","0","2000","A","","Terrebonne Parish, Louisiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,173,6615747,0,0,736,38278,"",1.36,0.55,0.60,0.00,0.00,1.11,1.11,"",-1,-10.0,-1,-0.6,141124,2.2,0,0.0,0,0.0,21,2.9,1085,2.9
"22109","1","4911","76","0","2000","A","","Terrebonne Parish, Louisiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,173,6615747,0,0,736,38278,"",1.36,0.55,0.60,0.00,0.00,1.11,1.11,"",-1,-10.0,-1,-0.6,141124,2.2,0,0.0,0,0.0,21,2.9,1085,2.9
"22109","1","49111","77","0","2000","A","","Terrebonne Parish, Louisiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,173,6615747,0,0,736,38278,"",1.36,0.55,0.60,0.00,0.00,1.11,1.11,"",-1,-10.0,-1,-0.6,141124,2.2,0,0.0,0,0.0,21,2.9,1085,2.9
"22109","1","491110","78","0","2000","A","","Terrebonne Parish, Louisiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,173,6615747,0,0,736,38278,"",1.36,0.55,0.60,0.00,0.00,1.11,1.11,"",-1,-10.0,-1,-0.6,141124,2.2,0,0.0,0,0.0,21,2.9,1085,2.9
"22109","1","54","74","0","2000","A","","Terrebonne Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,90230,0,0,868,45115,"",1.81,0.10,0.10,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,6622,7.9,0,0.0,0,0.0,64,8.0,3311,7.9
"22109","1","541","75","0","2000","A","","Terrebonne Parish, Louisiana","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,90230,0,0,868,45115,"",1.81,0.10,0.10,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,6622,7.9,0,0.0,0,0.0,64,8.0,3311,7.9
"22109","1","5419","76","0","2000","A","","Terrebonne Parish, Louisiana","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,90230,0,0,868,45115,"",10.22,0.70,0.62,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,6622,7.9,0,0.0,0,0.0,64,8.0,3311,7.9
