"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"16051","0","10","70","0","2000","A","","Jefferson County, Idaho","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",479,4942,96920052,0,0,377,19613,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",10,2.1,-155,-3.0,2922944,3.1,0,0.0,0,0.0,22,6.2,1170,6.3
"16051","1","10","71","0","2000","A","","Jefferson County, Idaho","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,54,1672342,0,0,594,30874,"",4.27,0.49,0.60,0.00,0.00,1.20,1.20,"",0,0.0,5,10.2,183700,12.3,0,0.0,0,0.0,14,2.4,699,2.3
"16051","1","102","72","0","2000","A","","Jefferson County, Idaho","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,54,1672342,0,0,594,30874,"",4.28,0.50,0.61,0.00,0.00,1.21,1.21,"",0,0.0,5,10.2,183700,12.3,0,0.0,0,0.0,14,2.4,699,2.3
"16051","1","1021","73","0","2000","A","","Jefferson County, Idaho","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,36,1059616,0,0,571,29709,"",5.15,0.97,1.22,0.00,0.00,1.28,1.28,"",0,0.0,-2,-5.3,24823,2.4,0,0.0,0,0.0,40,7.5,2115,7.7
"16051","1","1028","73","0","2000","A","","Jefferson County, Idaho","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,19,612726,0,0,637,33120,"",4.37,0.34,0.40,0.00,0.00,1.21,1.21,"",0,0.0,7,58.3,158877,35.0,0,0.0,0,0.0,-101,-13.7,-5233,-13.6
"16051","1","48-49","74","0","2000","A","","Jefferson County, Idaho","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,36,1059616,0,0,571,29709,"",5.32,1.04,1.28,0.00,0.00,1.24,1.24,"",0,0.0,-2,-5.3,24823,2.4,0,0.0,0,0.0,40,7.5,2115,7.7
"16051","1","491","75","0","2000","A","","Jefferson County, Idaho","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,36,1059616,0,0,571,29709,"",5.42,1.08,1.36,0.00,0.00,1.27,1.27,"",0,0.0,-2,-5.3,24823,2.4,0,0.0,0,0.0,40,7.5,2115,7.7
"16051","1","4911","76","0","2000","A","","Jefferson County, Idaho","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,36,1059616,0,0,571,29709,"",5.42,1.08,1.36,0.00,0.00,1.27,1.27,"",0,0.0,-2,-5.3,24823,2.4,0,0.0,0,0.0,40,7.5,2115,7.7
"16051","1","49111","77","0","2000","A","","Jefferson County, Idaho","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,36,1059616,0,0,571,29709,"",5.42,1.08,1.36,0.00,0.00,1.27,1.27,"",0,0.0,-2,-5.3,24823,2.4,0,0.0,0,0.0,40,7.5,2115,7.7
"16051","1","491110","78","0","2000","A","","Jefferson County, Idaho","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,36,1059616,0,0,571,29709,"",5.42,1.08,1.36,0.00,0.00,1.27,1.27,"",0,0.0,-2,-5.3,24823,2.4,0,0.0,0,0.0,40,7.5,2115,7.7
