"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48505","0","10","70","0","2000","A","","Zapata County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",179,2649,57206200,0,0,415,21597,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",7,4.1,153,6.1,6937301,13.8,0,0.0,0,0.0,28,7.2,1453,7.2
"48505","1","10","71","0","2000","A","","Zapata County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,37,1381634,0,0,710,36926,"",7.91,0.63,0.84,0.00,0.00,1.31,1.31,"",1,12.5,7,23.3,57207,4.3,0,0.0,0,0.0,-134,-15.9,-6978,-15.9
"48505","1","102","72","0","2000","A","","Zapata County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,37,1381634,0,0,710,36926,"",7.93,0.64,0.85,0.00,0.00,1.31,1.31,"",1,12.5,7,23.3,57207,4.3,0,0.0,0,0.0,-134,-15.9,-6978,-15.9
"48505","1","1021","73","0","2000","A","","Zapata County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,10,410653,0,0,758,39423,"",6.89,0.50,0.80,0.00,0.00,1.54,1.54,"",0,0.0,0,0.0,78493,23.6,0,0.0,0,0.0,135,21.7,7017,21.7
"48505","1","1028","73","0","2000","A","","Zapata County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,27,970981,0,0,692,35962,"",10.02,0.91,1.09,0.00,0.00,1.19,1.19,"",1,20.0,7,35.0,-21286,-2.1,0,0.0,0,0.0,-266,-27.8,-13859,-27.8
"48505","1","48-49","74","0","2000","A","","Zapata County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,10,410653,0,0,758,39423,"",7.12,0.54,0.84,0.00,0.00,1.50,1.50,"",0,0.0,0,0.0,78493,23.6,0,0.0,0,0.0,135,21.7,7017,21.7
"48505","1","491","75","0","2000","A","","Zapata County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,10,410653,0,0,758,39423,"",7.25,0.56,0.89,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,78493,23.6,0,0.0,0,0.0,135,21.7,7017,21.7
"48505","1","4911","76","0","2000","A","","Zapata County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,10,410653,0,0,758,39423,"",7.25,0.56,0.89,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,78493,23.6,0,0.0,0,0.0,135,21.7,7017,21.7
"48505","1","49111","77","0","2000","A","","Zapata County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,410653,0,0,758,39423,"",7.25,0.56,0.89,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,78493,23.6,0,0.0,0,0.0,135,21.7,7017,21.7
"48505","1","491110","78","0","2000","A","","Zapata County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,410653,0,0,758,39423,"",7.25,0.56,0.89,0.00,0.00,1.53,1.53,"",0,0.0,0,0.0,78493,23.6,0,0.0,0,0.0,135,21.7,7017,21.7
