"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18077","0","10","70","0","2000","A","","Jefferson County, Indiana","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",710,12703,330039498,0,0,500,25982,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,161,1.3,18078414,5.8,0,0.0,0,0.0,22,4.6,1108,4.5
"18077","1","10","71","0","2000","A","","Jefferson County, Indiana","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,124,4176735,0,0,649,33729,"",2.22,0.44,0.44,0.00,0.00,0.99,0.99,"",0,0.0,23,22.8,575607,16.0,0,0.0,0,0.0,-34,-5.0,-1808,-5.1
"18077","1","102","72","0","2000","A","","Jefferson County, Indiana","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,124,4176735,0,0,649,33729,"",2.22,0.45,0.45,0.00,0.00,0.99,0.99,"",0,0.0,23,22.8,575607,16.0,0,0.0,0,0.0,-34,-5.0,-1808,-5.1
"18077","1","1021","73","0","2000","A","","Jefferson County, Indiana","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,62,2086964,0,0,646,33570,"",1.74,0.65,0.71,0.00,0.00,1.09,1.09,"",0,0.0,1,1.6,51324,2.5,0,0.0,0,0.0,9,1.4,425,1.3
"18077","1","1028","73","0","2000","A","","Jefferson County, Indiana","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,62,2089771,0,0,652,33888,"",2.95,0.44,0.41,0.00,0.00,0.93,0.93,"",0,0.0,22,55.0,524283,33.5,0,0.0,0,0.0,-102,-13.5,-5331,-13.6
"18077","1","48-49","74","0","2000","A","","Jefferson County, Indiana","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,62,2086964,0,0,646,33570,"",1.79,0.70,0.74,0.00,0.00,1.06,1.06,"",0,0.0,1,1.6,51324,2.5,0,0.0,0,0.0,9,1.4,425,1.3
"18077","1","491","75","0","2000","A","","Jefferson County, Indiana","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,62,2086964,0,0,646,33570,"",1.83,0.72,0.78,0.00,0.00,1.09,1.09,"",0,0.0,1,1.6,51324,2.5,0,0.0,0,0.0,9,1.4,425,1.3
"18077","1","4911","76","0","2000","A","","Jefferson County, Indiana","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,62,2086964,0,0,646,33570,"",1.83,0.72,0.78,0.00,0.00,1.09,1.09,"",0,0.0,1,1.6,51324,2.5,0,0.0,0,0.0,9,1.4,425,1.3
"18077","1","49111","77","0","2000","A","","Jefferson County, Indiana","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,62,2086964,0,0,646,33570,"",1.83,0.72,0.78,0.00,0.00,1.09,1.09,"",0,0.0,1,1.6,51324,2.5,0,0.0,0,0.0,9,1.4,425,1.3
"18077","1","491110","78","0","2000","A","","Jefferson County, Indiana","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,62,2086964,0,0,646,33570,"",1.83,0.72,0.78,0.00,0.00,1.09,1.09,"",0,0.0,1,1.6,51324,2.5,0,0.0,0,0.0,9,1.4,425,1.3
