"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48431","0","10","70","0","2000","A","","Sterling County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",74,473,10083013,0,0,410,21317,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-4,-5.1,-19,-3.9,-180719,-1.8,0,0.0,0,0.0,9,2.2,442,2.1
"48431","1","10","71","0","2000","A","","Sterling County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,5,183778,0,0,744,38690,"",4.25,0.48,0.63,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,24111,15.1,0,0.0,0,0.0,130,21.2,6757,21.2
"48431","1","102","72","0","2000","A","","Sterling County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,5,183778,0,0,744,38690,"",4.26,0.49,0.64,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,24111,15.1,0,0.0,0,0.0,130,21.2,6757,21.2
"48431","1","1021","73","0","2000","A","","Sterling County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,97301,0,0,680,35382,"",5.56,0.84,1.08,0.00,0.00,1.40,1.40,"",0,0.0,0,0.0,19654,25.3,0,0.0,0,0.0,182,36.5,9500,36.7
"48431","1","1028","73","0","2000","A","","Sterling County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,2,86477,0,0,832,43239,"",4.04,0.38,0.55,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,4457,5.4,0,0.0,0,0.0,43,5.4,2229,5.4
"48431","1","48-49","74","0","2000","A","","Sterling County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,3,97301,0,0,680,35382,"",5.74,0.91,1.13,0.00,0.00,1.36,1.36,"",0,0.0,0,0.0,19654,25.3,0,0.0,0,0.0,182,36.5,9500,36.7
"48431","1","491","75","0","2000","A","","Sterling County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,97301,0,0,680,35382,"",5.85,0.94,1.20,0.00,0.00,1.39,1.40,"",0,0.0,0,0.0,19654,25.3,0,0.0,0,0.0,182,36.5,9500,36.7
"48431","1","4911","76","0","2000","A","","Sterling County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,97301,0,0,680,35382,"",5.85,0.94,1.20,0.00,0.00,1.39,1.40,"",0,0.0,0,0.0,19654,25.3,0,0.0,0,0.0,182,36.5,9500,36.7
"48431","1","49111","77","0","2000","A","","Sterling County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,97301,0,0,680,35382,"",5.85,0.94,1.20,0.00,0.00,1.39,1.40,"",0,0.0,0,0.0,19654,25.3,0,0.0,0,0.0,182,36.5,9500,36.7
"48431","1","491110","78","0","2000","A","","Sterling County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,97301,0,0,680,35382,"",5.85,0.94,1.20,0.00,0.00,1.39,1.40,"",0,0.0,0,0.0,19654,25.3,0,0.0,0,0.0,182,36.5,9500,36.7
"48431","1","92","74","0","2000","A","","Sterling County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,86477,0,0,832,43239,"",4.04,0.38,0.55,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,4457,5.4,0,0.0,0,0.0,43,5.4,2229,5.4
