"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56045","0","10","70","0","2000","A","","Weston County, Wyoming","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",247,2193,55317171,0,0,485,25226,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-0.8,21,1.0,6389151,13.1,0,0.0,0,0.0,52,12.0,2699,12.0
"56045","1","10","71","0","2000","A","","Weston County, Wyoming","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,62,2208158,0,0,683,35520,"",5.10,1.28,1.38,0.00,0.00,1.08,1.08,"",0,0.0,2,3.3,269921,13.9,0,0.0,0,0.0,63,10.2,3306,10.3
"56045","1","102","72","0","2000","A","","Weston County, Wyoming","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,62,2208158,0,0,683,35520,"",5.11,1.30,1.41,0.00,0.00,1.08,1.08,"",0,0.0,2,3.3,269921,13.9,0,0.0,0,0.0,63,10.2,3306,10.3
"56045","1","1021","73","0","2000","A","","Weston County, Wyoming","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,14,526211,0,0,723,37587,"",5.00,0.85,1.07,0.00,0.00,1.26,1.26,"",0,0.0,-1,-6.7,47994,10.0,0,0.0,0,0.0,96,15.3,4981,15.3
"56045","1","1028","73","0","2000","A","","Weston County, Wyoming","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,48,1681947,0,0,672,34919,"",6.05,1.96,1.95,0.00,0.00,0.99,0.99,"",0,0.0,2,4.3,221927,15.2,0,0.0,0,0.0,55,8.9,2831,8.8
"56045","1","48-49","74","0","2000","A","","Weston County, Wyoming","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,14,526211,0,0,723,37587,"",5.16,0.91,1.12,0.00,0.00,1.22,1.22,"",0,0.0,-1,-6.7,47994,10.0,0,0.0,0,0.0,96,15.3,4981,15.3
"56045","1","491","75","0","2000","A","","Weston County, Wyoming","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,14,526211,0,0,723,37587,"",5.25,0.94,1.18,0.00,0.00,1.25,1.25,"",0,0.0,-1,-6.7,47994,10.0,0,0.0,0,0.0,96,15.3,4981,15.3
"56045","1","4911","76","0","2000","A","","Weston County, Wyoming","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,526211,0,0,723,37587,"",5.25,0.94,1.18,0.00,0.00,1.25,1.25,"",0,0.0,-1,-6.7,47994,10.0,0,0.0,0,0.0,96,15.3,4981,15.3
"56045","1","49111","77","0","2000","A","","Weston County, Wyoming","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,526211,0,0,723,37587,"",5.25,0.94,1.18,0.00,0.00,1.25,1.25,"",0,0.0,-1,-6.7,47994,10.0,0,0.0,0,0.0,96,15.3,4981,15.3
"56045","1","491110","78","0","2000","A","","Weston County, Wyoming","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,526211,0,0,723,37587,"",5.25,0.94,1.18,0.00,0.00,1.25,1.25,"",0,0.0,-1,-6.7,47994,10.0,0,0.0,0,0.0,96,15.3,4981,15.3
