"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48343","0","10","70","0","2000","A","","Morris County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",261,4814,154586401,0,0,617,32109,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-11,-4.0,264,5.8,22139068,16.7,0,0.0,0,0.0,57,10.2,2999,10.3
"48343","1","10","71","0","2000","A","","Morris County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,35,1135726,0,0,621,32296,"",3.01,0.33,0.25,0.00,0.00,0.77,0.77,"",0,0.0,4,12.9,112414,11.0,0,0.0,0,0.0,-7,-1.1,-363,-1.1
"48343","1","102","72","0","2000","A","","Morris County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,35,1135726,0,0,621,32296,"",3.02,0.34,0.26,0.00,0.00,0.77,0.77,"",0,0.0,4,12.9,112414,11.0,0,0.0,0,0.0,-7,-1.1,-363,-1.1
"48343","1","1021","73","0","2000","A","","Morris County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,29,1054045,0,0,697,36242,"",4.73,0.80,0.76,0.00,0.00,0.95,0.95,"",0,0.0,-2,-6.5,37622,3.7,0,0.0,0,0.0,65,10.3,3366,10.2
"48343","1","1028","73","0","2000","A","","Morris County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,6,81681,0,0,258,13427,"",2.29,0.11,0.03,0.00,0.00,0.30,0.30,"",0,0.0,6,100.0,74792,1085.7,0,0.0,0,0.0,-60,-18.9,-3107,-18.8
"48343","1","48-49","74","0","2000","A","","Morris County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,29,1054045,0,0,697,36242,"",4.88,0.86,0.80,0.00,0.00,0.93,0.93,"",0,0.0,-2,-6.5,37622,3.7,0,0.0,0,0.0,65,10.3,3366,10.2
"48343","1","491","75","0","2000","A","","Morris County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,29,1054045,0,0,697,36242,"",4.97,0.89,0.85,0.00,0.00,0.95,0.95,"",0,0.0,-2,-6.5,37622,3.7,0,0.0,0,0.0,65,10.3,3366,10.2
"48343","1","4911","76","0","2000","A","","Morris County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,29,1054045,0,0,697,36242,"",4.97,0.89,0.85,0.00,0.00,0.95,0.95,"",0,0.0,-2,-6.5,37622,3.7,0,0.0,0,0.0,65,10.3,3366,10.2
"48343","1","49111","77","0","2000","A","","Morris County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,29,1054045,0,0,697,36242,"",4.97,0.89,0.85,0.00,0.00,0.95,0.95,"",0,0.0,-2,-6.5,37622,3.7,0,0.0,0,0.0,65,10.3,3366,10.2
"48343","1","491110","78","0","2000","A","","Morris County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,29,1054045,0,0,697,36242,"",4.97,0.89,0.85,0.00,0.00,0.95,0.95,"",0,0.0,-2,-6.5,37622,3.7,0,0.0,0,0.0,65,10.3,3366,10.2
"48343","1","92","74","0","2000","A","","Morris County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,81681,0,0,258,13427,"",2.29,0.11,0.03,0.00,0.00,0.30,0.30,"",0,0.0,6,100.0,74792,1085.7,0,0.0,0,0.0,-60,-18.9,-3107,-18.8
"48343","1","922","75","0","2000","A","","Morris County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,2416,0,0,558,28992,"",10.15,0.00,0.01,0.00,0.00,0.55,0.54,"",0,0.0,0,0.0,-4473,-64.9,0,0.0,0,0.0,240,75.5,12458,75.3
"48343","1","9221","76","0","2000","A","","Morris County, Texas","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,2416,0,0,558,28992,"",10.15,0.00,0.01,0.00,0.00,0.55,0.54,"",0,0.0,0,0.0,-4473,-64.9,0,0.0,0,0.0,240,75.5,12458,75.3
"48343","1","92219","77","0","2000","A","","Morris County, Texas","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,2416,0,0,558,28992,"",27.86,0.00,0.32,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,-4473,-64.9,0,0.0,0,0.0,240,75.5,12458,75.3
"48343","1","922190","78","0","2000","A","","Morris County, Texas","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,2416,0,0,558,28992,"",27.86,0.00,0.32,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,-4473,-64.9,0,0.0,0,0.0,240,75.5,12458,75.3
"48343","2","10","71","0","2000","A","","Morris County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,50,1699457,0,0,648,33708,"",4.65,0.31,0.32,0.00,0.00,1.02,1.02,"",0,0.0,-2,-3.8,106798,6.7,0,0.0,0,0.0,64,11.0,3323,10.9
"48343","3","10","71","0","2000","A","","Morris County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,627,16488135,0,0,506,26286,"",2.57,1.34,1.20,0.00,0.00,0.89,0.89,"",0,0.0,6,1.0,996477,6.4,0,0.0,0,0.0,26,5.4,1336,5.4
"48343","3","102","72","0","2000","A","","Morris County, Texas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,627,16488135,0,0,506,26286,"",2.65,1.35,1.21,0.00,0.00,0.89,0.89,"",0,0.0,6,1.0,996477,6.4,0,0.0,0,0.0,26,5.4,1336,5.4
"48343","3","1028","73","0","2000","A","","Morris County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,111,2060118,0,0,357,18574,"",4.29,0.82,0.49,0.00,0.00,0.59,0.59,"",0,0.0,5,4.7,154355,8.1,0,0.0,0,0.0,10,2.9,510,2.8
"48343","3","92","74","0","2000","A","","Morris County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,111,2060118,0,0,357,18574,"",4.29,0.82,0.49,0.00,0.00,0.59,0.59,"",0,0.0,5,4.7,154355,8.1,0,0.0,0,0.0,10,2.9,510,2.8
"48343","5","10","71","0","2000","A","","Morris County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",234,4102,135263083,0,0,634,32978,"",0.93,1.01,1.03,0.00,0.00,1.03,1.03,"",-12,-4.9,257,6.7,20923379,18.3,0,0.0,0,0.0,62,10.8,3243,10.9
"48343","5","101","72","0","2000","A","","Morris County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",42,2298,96902383,0,0,811,42164,"",0.97,2.41,2.76,0.00,0.00,1.14,1.14,"",-6,-12.5,263,12.9,17330546,21.8,0,0.0,0,0.0,59,7.8,3066,7.8
"48343","5","1011","73","0","2000","A","","Morris County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",11,84,2268921,0,0,521,27092,"",2.57,1.33,1.27,0.00,0.00,0.96,0.96,"",0,0.0,4,5.0,557019,32.5,0,0.0,0,0.0,107,25.8,5581,25.9
"48343","5","1012","73","0","2000","A","","Morris County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",15,128,3739111,0,0,563,29288,"",0.59,0.52,0.45,0.00,0.00,0.87,0.87,"",-4,-21.1,-4,-3.0,312838,9.1,0,0.0,0,0.0,63,12.6,3299,12.7
"48343","5","1013","73","0","2000","A","","Morris County, Texas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",17,2087,90894351,0,0,838,43556,"",1.27,3.25,3.63,0.00,0.00,1.12,1.12,"",-1,-5.6,263,14.4,16460689,22.1,0,0.0,0,0.0,53,6.8,2742,6.7
"48343","5","102","72","0","2000","A","","Morris County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",191,1803,38360700,0,0,409,21272,"",0.91,0.58,0.40,0.00,0.00,0.69,0.69,"",-7,-3.5,-7,-0.4,3592833,10.3,0,0.0,0,0.0,40,10.8,2064,10.7
"48343","5","1021","73","0","2000","A","","Morris County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",83,861,21198873,0,0,473,24621,"",1.35,0.90,0.79,0.00,0.00,0.88,0.88,"",0,0.0,44,5.4,2820202,15.3,0,0.0,0,0.0,40,9.2,2128,9.5
"48343","5","1023","73","0","2000","A","","Morris County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",22,156,3893180,0,0,480,24970,"",0.93,0.56,0.29,0.00,0.00,0.52,0.52,"",0,0.0,2,1.3,309464,8.6,0,0.0,0,0.0,34,7.6,1762,7.6
"48343","5","1024","73","0","2000","A","","Morris County, Texas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",22,118,4015264,0,0,653,33980,"",0.54,0.19,0.17,0.00,0.00,0.88,0.88,"",0,0.0,12,11.3,701738,21.2,0,0.0,0,0.0,51,8.5,2671,8.5
"48343","5","1025","73","0","2000","A","","Morris County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",18,393,5181574,0,0,253,13171,"",0.81,0.74,0.34,0.00,0.00,0.46,0.46,"",-1,-5.3,-27,-6.4,-161683,-3.0,0,0.0,0,0.0,9,3.7,462,3.6
"48343","5","1026","73","0","2000","A","","Morris County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",18,127,1082180,0,0,163,8499,"",0.87,0.29,0.18,0.00,0.00,0.62,0.62,"",-1,-5.3,-40,-24.0,-122872,-10.2,0,0.0,0,0.0,24,17.3,1269,17.6
"48343","5","23","74","0","2000","A","","Morris County, Texas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",15,128,3739111,0,0,563,29288,"",0.59,0.52,0.45,0.00,0.00,0.87,0.87,"",-4,-21.1,-4,-3.0,312838,9.1,0,0.0,0,0.0,63,12.6,3299,12.7
"48343","5","238","75","0","2000","A","","Morris County, Texas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,97,2734319,0,0,544,28286,"",0.63,0.63,0.55,0.00,0.00,0.89,0.89,"",-1,-9.1,8,9.0,503027,22.5,0,0.0,0,0.0,61,12.6,3145,12.5
"48343","5","2382","76","0","2000","A","","Morris County, Texas","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,29,773392,0,0,507,26366,"",0.85,0.42,0.31,0.00,0.00,0.73,0.73,"",1,25.0,3,11.5,163163,26.7,0,0.0,0,0.0,48,10.5,2513,10.5
"48343","5","31-33","74","0","2000","A","","Morris County, Texas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,2087,90894351,0,0,838,43556,"",1.27,3.25,3.63,0.00,0.00,1.12,1.12,"",-1,-5.6,263,14.4,16460689,22.1,0,0.0,0,0.0,53,6.8,2742,6.7
"48343","5","332","75","0","2000","A","","Morris County, Texas","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,397,14380867,0,0,696,36209,"",3.30,6.04,6.54,0.00,0.00,1.08,1.08,"",0,0.0,-3,-0.8,2264606,18.7,0,0.0,0,0.0,113,19.4,5893,19.4
"48343","5","423","75","0","2000","A","","Morris County, Texas","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,129,4145562,0,0,616,32033,"",0.67,1.11,0.78,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48343","5","44-45","74","0","2000","A","","Morris County, Texas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",50,399,5754598,0,0,278,14438,"",1.43,0.70,0.51,0.00,0.00,0.72,0.72,"",0,0.0,-1,-0.2,260798,4.7,0,0.0,0,0.0,14,5.3,703,5.1
"48343","5","441","75","0","2000","A","","Morris County, Texas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,36,941176,0,0,509,26450,"",1.53,0.52,0.43,0.00,0.00,0.82,0.82,"",0,0.0,7,24.1,262012,38.6,0,0.0,0,0.0,62,13.9,3231,13.9
"48343","5","445","75","0","2000","A","","Morris County, Texas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,113,1744190,0,0,297,15424,"",1.29,1.03,0.98,0.00,0.00,0.95,0.95,"",0,0.0,17,17.7,190269,12.2,0,0.0,0,0.0,-14,-4.5,-735,-4.5
"48343","5","4451","76","0","2000","A","","Morris County, Texas","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,113,1744190,0,0,297,15424,"",2.12,1.19,1.16,0.00,0.00,0.98,0.98,"",0,0.0,17,17.7,190269,12.2,0,0.0,0,0.0,-14,-4.5,-735,-4.5
"48343","5","447","75","0","2000","A","","Morris County, Texas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,91,880595,0,0,186,9677,"",2.76,2.62,1.85,0.00,0.00,0.71,0.71,"",-1,-9.1,-26,-22.2,-178567,-16.9,0,0.0,0,0.0,11,6.3,598,6.6
"48343","5","4471","76","0","2000","A","","Morris County, Texas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,91,880595,0,0,186,9677,"",2.76,2.62,1.85,0.00,0.00,0.71,0.71,"",-1,-9.1,-26,-22.2,-178567,-16.9,0,0.0,0,0.0,11,6.3,598,6.6
"48343","5","453","75","0","2000","A","","Morris County, Texas","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,19,222720,0,0,228,11878,"",1.72,0.50,0.33,0.00,0.00,0.67,0.67,"",0,0.0,3,18.8,45531,25.7,0,0.0,0,0.0,11,5.1,568,5.0
"48343","5","48-49","74","0","2000","A","","Morris County, Texas","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",21,309,10530693,0,0,656,34098,"",3.02,1.99,2.12,0.00,0.00,1.07,1.07,"",1,5.0,38,14.0,2209538,26.6,0,0.0,0,0.0,66,11.2,3430,11.2
"48343","5","484","75","0","2000","A","","Morris County, Texas","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,104,2637331,0,0,486,25258,"",4.73,1.99,1.65,0.00,0.00,0.83,0.83,"",2,12.5,10,10.6,507594,23.8,0,0.0,0,0.0,52,12.0,2701,12.0
"48343","5","4841","76","0","2000","A","","Morris County, Texas","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,58,1456215,0,0,480,24964,"",4.72,1.55,1.23,0.00,0.00,0.79,0.79,"",1,10.0,9,18.4,428839,41.7,0,0.0,0,0.0,80,20.0,4139,19.9
"48343","5","4842","76","0","2000","A","","Morris County, Texas","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,46,1181116,0,0,493,25630,"",4.75,3.10,2.84,0.00,0.00,0.91,0.91,"",0,0.0,1,2.2,78755,7.1,0,0.0,0,0.0,23,4.9,1178,4.8
"48343","5","522","75","0","2000","A","","Morris County, Texas","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,104,2917813,0,0,540,28101,"",1.53,1.10,0.79,0.00,0.00,0.72,0.72,"",0,0.0,-3,-2.8,109724,3.9,0,0.0,0,0.0,37,7.4,1939,7.4
"48343","5","5221","76","0","2000","A","","Morris County, Texas","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,101,2832113,0,0,537,27926,"",2.48,1.63,1.29,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,154096,5.8,0,0.0,0,0.0,28,5.5,1455,5.5
"48343","5","54","74","0","2000","A","","Morris County, Texas","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",18,101,3736393,0,0,711,36994,"",0.68,0.40,0.28,0.00,0.00,0.70,0.70,"",0,0.0,2,2.0,494583,15.3,0,0.0,0,0.0,79,12.5,4138,12.6
"48343","5","541","75","0","2000","A","","Morris County, Texas","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,101,3736393,0,0,711,36994,"",0.68,0.40,0.28,0.00,0.00,0.70,0.70,"",0,0.0,2,2.0,494583,15.3,0,0.0,0,0.0,79,12.5,4138,12.6
"48343","5","5411","76","0","2000","A","","Morris County, Texas","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,84,3258087,0,0,746,38787,"",1.57,2.13,1.55,0.00,0.00,0.73,0.73,"",0,0.0,3,3.7,507702,18.5,0,0.0,0,0.0,91,13.9,4727,13.9
"48343","5","56","74","0","2000","A","","Morris County, Texas","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,278871,0,0,312,16245,"",0.31,0.06,0.04,0.00,0.00,0.78,0.78,"",0,0.0,10,142.9,207155,288.9,0,0.0,0,0.0,120,62.5,6238,62.3
"48343","5","62","74","0","2000","A","","Morris County, Texas","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",18,393,5181574,0,0,253,13171,"",0.89,0.84,0.39,0.00,0.00,0.46,0.46,"",-1,-5.3,-27,-6.4,-161683,-3.0,0,0.0,0,0.0,9,3.7,462,3.6
"48343","5","621","75","0","2000","A","","Morris County, Texas","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,158,1617920,0,0,197,10262,"",0.70,0.99,0.27,0.00,0.00,0.27,0.27,"",0,0.0,-9,-5.4,-31420,-1.9,0,0.0,0,0.0,7,3.7,405,4.1
"48343","5","722","75","0","2000","A","","Morris County, Texas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,114,1007218,0,0,169,8803,"",0.91,0.38,0.31,0.00,0.00,0.82,0.82,"",-1,-6.7,-28,-19.7,-7199,-0.7,0,0.0,0,0.0,32,23.4,1663,23.3
"48343","5","7222","76","0","2000","A","","Morris County, Texas","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,78,787945,0,0,194,10113,"",1.31,0.61,0.65,0.00,0.00,1.06,1.07,"",-1,-10.0,-25,-24.3,-31180,-3.8,0,0.0,0,0.0,41,26.8,2173,27.4
"48343","5","72221","77","0","2000","A","","Morris County, Texas","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,78,787945,0,0,194,10113,"",1.31,0.61,0.65,0.00,0.00,1.06,1.07,"",-1,-10.0,-25,-24.3,-31180,-3.8,0,0.0,0,0.0,41,26.8,2173,27.4
"48343","5","811","75","0","2000","A","","Morris County, Texas","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,79,2083375,0,0,506,26316,"",1.71,1.71,1.79,0.00,0.00,1.04,1.04,"",-3,-18.8,-1,-1.2,94325,4.7,0,0.0,0,0.0,28,5.9,1453,5.8
"48343","5","8111","76","0","2000","A","","Morris County, Texas","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,32,625244,0,0,377,19590,"",1.44,0.97,0.83,0.00,0.00,0.86,0.86,"",-1,-11.1,-2,-5.9,-48679,-7.2,0,0.0,0,0.0,0,0.0,-39,-0.2
