"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47169","0","10","70","0","2000","A","","Trousdale County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",126,1642,34892174,0,0,409,21244,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,6.8,17,1.0,2022508,6.2,0,0.0,0,0.0,20,5.1,1019,5.0
"47169","1","10","71","0","2000","A","","Trousdale County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,54,2308750,0,0,830,43154,"",7.49,1.49,2.29,0.00,0.00,1.55,1.55,"",0,0.0,7,14.9,443801,23.8,0,0.0,0,0.0,66,8.6,3404,8.6
"47169","1","102","72","0","2000","A","","Trousdale County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,54,2308750,0,0,830,43154,"",7.51,1.52,2.34,0.00,0.00,1.55,1.56,"",0,0.0,7,14.9,443801,23.8,0,0.0,0,0.0,66,8.6,3404,8.6
"47169","1","1021","73","0","2000","A","","Trousdale County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,10,386271,0,0,737,38308,"",6.53,0.81,1.24,0.00,0.00,1.52,1.52,"",0,0.0,0,0.0,13960,3.7,0,0.0,0,0.0,-4,-0.5,-207,-0.5
"47169","1","1028","73","0","2000","A","","Trousdale County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,43,1922479,0,0,852,44280,"",9.49,2.34,3.53,0.00,0.00,1.49,1.49,"",0,0.0,6,16.2,429841,28.8,0,0.0,0,0.0,81,10.5,4209,10.5
"47169","1","48-49","74","0","2000","A","","Trousdale County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,10,386271,0,0,737,38308,"",6.74,0.87,1.30,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,13960,3.7,0,0.0,0,0.0,-4,-0.5,-207,-0.5
"47169","1","491","75","0","2000","A","","Trousdale County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,10,386271,0,0,737,38308,"",6.87,0.90,1.37,0.00,0.00,1.51,1.52,"",0,0.0,0,0.0,13960,3.7,0,0.0,0,0.0,-4,-0.5,-207,-0.5
"47169","1","4911","76","0","2000","A","","Trousdale County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,10,386271,0,0,737,38308,"",6.87,0.90,1.37,0.00,0.00,1.51,1.52,"",0,0.0,0,0.0,13960,3.7,0,0.0,0,0.0,-4,-0.5,-207,-0.5
"47169","1","49111","77","0","2000","A","","Trousdale County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,10,386271,0,0,737,38308,"",6.87,0.90,1.37,0.00,0.00,1.51,1.52,"",0,0.0,0,0.0,13960,3.7,0,0.0,0,0.0,-4,-0.5,-207,-0.5
"47169","1","491110","78","0","2000","A","","Trousdale County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,10,386271,0,0,737,38308,"",6.87,0.90,1.37,0.00,0.00,1.51,1.52,"",0,0.0,0,0.0,13960,3.7,0,0.0,0,0.0,-4,-0.5,-207,-0.5
