"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20005","1","926","75","0","2000","A","","Atchison County, Kansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,265144,0,0,450,23395,"",5.24,0.74,0.66,0.00,0.00,0.87,0.87,"",0,0.0,7,175.0,119275,81.8,0,0.0,0,0.0,-251,-35.8,-13072,-35.8
"20005","1","9261","76","0","2000","A","","Atchison County, Kansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,265144,0,0,450,23395,"",5.24,0.74,0.66,0.00,0.00,0.87,0.87,"",0,0.0,7,175.0,119275,81.8,0,0.0,0,0.0,-251,-35.8,-13072,-35.8
"20005","1","92611","77","0","2000","A","","Atchison County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,133943,0,0,312,16236,"",7.06,0.95,0.88,0.00,0.00,0.90,0.90,"",1,100.0,7,700.0,109373,445.1,0,0.0,0,0.0,-161,-34.0,-8334,-33.9
"20005","1","926110","78","0","2000","A","","Atchison County, Kansas","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,133943,0,0,312,16236,"",7.06,0.95,0.88,0.00,0.00,0.90,0.90,"",1,100.0,7,700.0,109373,445.1,0,0.0,0,0.0,-161,-34.0,-8334,-33.9
"20005","1","92614","77","0","2000","A","","Atchison County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,131201,0,0,818,42552,"",4.49,1.07,1.56,0.00,0.00,1.42,1.42,"",-1,-50.0,0,0.0,9902,8.2,0,0.0,0,0.0,40,5.1,2119,5.2
"20005","1","926140","78","0","2000","A","","Atchison County, Kansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,131201,0,0,818,42552,"",4.49,1.07,1.56,0.00,0.00,1.42,1.42,"",-1,-50.0,0,0.0,9902,8.2,0,0.0,0,0.0,40,5.1,2119,5.2
"20005","2","10","71","0","2000","A","","Atchison County, Kansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,185,5016367,0,0,522,27164,"",4.55,0.79,0.93,0.00,0.00,1.18,1.18,"",-1,-5.9,-3,-1.6,-3008,-0.1,0,0.0,0,0.0,9,1.8,465,1.7
"20005","2","102","72","0","2000","A","","Atchison County, Kansas","State Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,185,5016367,0,0,522,27164,"",4.69,0.81,0.95,0.00,0.00,1.18,1.18,"",-1,-5.9,-3,-1.6,-3008,-0.1,0,0.0,0,0.0,9,1.8,465,1.7
"20005","3","10","71","0","2000","A","","Atchison County, Kansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,949,18837345,0,0,382,19860,"",2.89,1.41,1.36,0.00,0.00,0.97,0.97,"",0,0.0,-9,-0.9,827495,4.6,0,0.0,0,0.0,21,5.8,1064,5.7
"20005","3","101","72","0","2000","A","","Atchison County, Kansas","Local Government","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",6,17,92560,0,0,108,5610,"",25.03,2.99,0.80,0.00,0.00,0.28,0.28,"",-1,-14.3,-4,-19.0,-4808,-4.9,0,0.0,0,0.0,21,24.1,1064,23.4
"20005","3","1012","73","0","2000","A","","Atchison County, Kansas","Local Government","Construction","County, by Supersector -- by ownership sector","All establishment sizes",6,17,92560,0,0,108,5610,"",25.38,3.00,0.80,0.00,0.00,0.28,0.28,"",-1,-14.3,-4,-19.0,-4808,-4.9,0,0.0,0,0.0,21,24.1,1064,23.4
"20005","3","102","72","0","2000","A","","Atchison County, Kansas","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,932,18744785,0,0,387,20112,"",2.17,1.40,1.37,0.00,0.00,0.98,0.98,"",1,6.7,-5,-0.5,832303,4.6,0,0.0,0,0.0,19,5.2,990,5.2
"20005","3","1028","73","0","2000","A","","Atchison County, Kansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,313,6316468,0,0,388,20170,"",3.28,1.60,1.48,0.00,0.00,0.92,0.92,"",1,11.1,0,0.0,401819,6.8,0,0.0,0,0.0,24,6.6,1263,6.7
"20005","3","23","74","0","2000","A","","Atchison County, Kansas","Local Government","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",6,17,92560,0,0,108,5610,"",25.38,3.00,0.80,0.00,0.00,0.28,0.28,"",-1,-14.3,-4,-19.0,-4808,-4.9,0,0.0,0,0.0,21,24.1,1064,23.4
"20005","3","237","75","0","2000","A","","Atchison County, Kansas","Local Government","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,17,92560,0,0,108,5610,"",25.93,3.03,0.81,0.00,0.00,0.28,0.28,"",-1,-14.3,-4,-19.0,-4808,-4.9,0,0.0,0,0.0,21,24.1,1064,23.4
"20005","3","2373","76","0","2000","A","","Atchison County, Kansas","Local Government","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,17,92560,0,0,108,5610,"",26.65,3.06,0.82,0.00,0.00,0.28,0.28,"",-1,-14.3,-4,-19.0,-4808,-4.9,0,0.0,0,0.0,21,24.1,1064,23.4
"20005","3","23731","77","0","2000","A","","Atchison County, Kansas","Local Government","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,17,92560,0,0,108,5610,"",26.65,3.06,0.82,0.00,0.00,0.28,0.28,"",-1,-14.3,-4,-19.0,-4808,-4.9,0,0.0,0,0.0,21,24.1,1064,23.4
"20005","3","237310","78","0","2000","A","","Atchison County, Kansas","Local Government","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,17,92560,0,0,108,5610,"",26.65,3.06,0.82,0.00,0.00,0.28,0.28,"",-1,-14.3,-4,-19.0,-4808,-4.9,0,0.0,0,0.0,21,24.1,1064,23.4
"20005","3","92","74","0","2000","A","","Atchison County, Kansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,313,6316468,0,0,388,20170,"",3.28,1.60,1.48,0.00,0.00,0.92,0.92,"",1,11.1,0,0.0,401819,6.8,0,0.0,0,0.0,24,6.6,1263,6.7
"20005","3","921","75","0","2000","A","","Atchison County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,288,5973156,0,0,399,20764,"",3.18,2.17,2.23,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","3","9211","76","0","2000","A","","Atchison County, Kansas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,288,5973156,0,0,399,20764,"",3.18,2.17,2.23,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","3","92114","77","0","2000","A","","Atchison County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,288,5973156,0,0,399,20764,"",5.13,3.21,3.34,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","3","921140","78","0","2000","A","","Atchison County, Kansas","Local Government","Executive and legislative offices, combined","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,288,5973156,0,0,399,20764,"",5.13,3.21,3.34,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20005","5","10","71","0","2000","A","","Atchison County, Kansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",382,5736,129735679,0,0,435,22617,"",0.93,0.98,0.99,0.00,0.00,1.01,1.01,"",10,2.7,-92,-1.6,3870150,3.1,0,0.0,0,0.0,20,4.8,1022,4.7
"20005","5","101","72","0","2000","A","","Atchison County, Kansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",82,2116,66661837,0,0,606,31510,"",1.16,1.55,1.89,0.00,0.00,1.22,1.22,"",0,0.0,-20,-0.9,2017682,3.1,0,0.0,0,0.0,24,4.1,1242,4.1
"20005","5","1011","73","0","2000","A","","Atchison County, Kansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",12,167,5325883,0,0,615,31971,"",1.72,1.84,2.97,0.00,0.00,1.63,1.62,"",1,9.1,-13,-7.2,-215326,-3.9,0,0.0,0,0.0,23,3.9,1187,3.9
"20005","5","1012","73","0","2000","A","","Atchison County, Kansas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",43,232,5883090,0,0,488,25386,"",1.03,0.65,0.71,0.00,0.00,1.08,1.08,"",-2,-4.4,-32,-12.1,-857448,-12.7,0,0.0,0,0.0,-2,-0.4,-114,-0.4
"20005","5","1013","73","0","2000","A","","Atchison County, Kansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",27,1717,55452864,0,0,621,32292,"",1.24,1.86,2.20,0.00,0.00,1.18,1.18,"",1,3.8,26,1.5,3090456,5.9,0,0.0,0,0.0,26,4.4,1334,4.3
"20005","5","102","72","0","2000","A","","Atchison County, Kansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",301,3621,63073842,0,0,335,17421,"",0.88,0.81,0.65,0.00,0.00,0.81,0.81,"",10,3.4,-72,-1.9,1852468,3.0,0,0.0,0,0.0,16,5.0,841,5.1
"20005","5","1021","73","0","2000","A","","Atchison County, Kansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",95,920,13973750,0,0,292,15186,"",0.95,0.67,0.52,0.00,0.00,0.77,0.77,"",5,5.6,-17,-1.8,-843051,-5.7,0,0.0,0,0.0,-12,-3.9,-633,-4.0
"20005","5","1023","73","0","2000","A","","Atchison County, Kansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",37,182,4150849,0,0,439,22817,"",0.96,0.45,0.31,0.00,0.00,0.68,0.68,"",2,5.7,22,13.8,314944,8.2,0,0.0,0,0.0,-22,-4.8,-1145,-4.8
"20005","5","1024","73","0","2000","A","","Atchison County, Kansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",43,692,12666053,0,0,352,18293,"",0.65,0.78,0.53,0.00,0.00,0.68,0.68,"",1,2.4,-72,-9.4,464371,3.8,0,0.0,0,0.0,45,14.7,2327,14.6
"20005","5","1025","73","0","2000","A","","Atchison County, Kansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",50,1131,25827213,0,0,439,22842,"",1.37,1.48,1.69,0.00,0.00,1.15,1.15,"",0,0.0,26,2.4,1644682,6.8,0,0.0,0,0.0,18,4.3,949,4.3
"20005","5","1026","73","0","2000","A","","Atchison County, Kansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",32,440,3187759,0,0,139,7248,"",0.94,0.70,0.53,0.00,0.00,0.75,0.76,"",1,3.2,-50,-10.2,-416977,-11.6,0,0.0,0,0.0,-3,-2.1,-115,-1.6
"20005","5","23","74","0","2000","A","","Atchison County, Kansas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",43,232,5883090,0,0,488,25386,"",1.03,0.65,0.71,0.00,0.00,1.08,1.08,"",-2,-4.4,-32,-12.1,-857448,-12.7,0,0.0,0,0.0,-2,-0.4,-114,-0.4
"20005","5","2361","76","0","2000","A","","Atchison County, Kansas","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,88,1756493,0,0,385,20036,"",1.47,2.20,2.03,0.00,0.00,0.92,0.92,"",0,0.0,3,3.5,127285,7.8,0,0.0,0,0.0,16,4.3,850,4.4
"20005","5","23611","77","0","2000","A","","Atchison County, Kansas","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,88,1756493,0,0,385,20036,"",1.47,2.20,2.03,0.00,0.00,0.92,0.92,"",0,0.0,3,3.5,127285,7.8,0,0.0,0,0.0,16,4.3,850,4.4
"20005","5","238","75","0","2000","A","","Atchison County, Kansas","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,106,2482245,0,0,451,23436,"",0.96,0.48,0.50,0.00,0.00,1.05,1.05,"",-2,-7.4,-29,-21.5,-726370,-22.6,0,0.0,0,0.0,-5,-1.1,-258,-1.1
"20005","5","2382","76","0","2000","A","","Atchison County, Kansas","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,53,1357802,0,0,490,25499,"",1.46,0.53,0.54,0.00,0.00,1.01,1.01,"",0,0.0,3,6.0,205201,17.8,0,0.0,0,0.0,44,9.9,2292,9.9
"20005","5","23821","77","0","2000","A","","Atchison County, Kansas","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,23,687279,0,0,566,29455,"",1.51,0.46,0.53,0.00,0.00,1.14,1.14,"",0,0.0,1,4.5,135959,24.7,0,0.0,0,0.0,80,16.5,4204,16.6
"20005","5","23822","77","0","2000","A","","Atchison County, Kansas","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,30,670523,0,0,431,22413,"",1.56,0.69,0.65,0.00,0.00,0.94,0.94,"",0,0.0,2,7.1,69242,11.5,0,0.0,0,0.0,16,3.9,810,3.7
"20005","5","31-33","74","0","2000","A","","Atchison County, Kansas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,1717,55452864,0,0,621,32292,"",1.24,1.86,2.20,0.00,0.00,1.18,1.18,"",1,3.8,26,1.5,3090456,5.9,0,0.0,0,0.0,26,4.4,1334,4.3
"20005","5","42","74","0","2000","A","","Atchison County, Kansas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",22,110,2326808,0,0,408,21217,"",0.72,0.36,0.25,0.00,0.00,0.69,0.69,"",-1,-4.3,-43,-28.1,-1257972,-35.1,0,0.0,0,0.0,-41,-9.1,-2149,-9.2
"20005","5","424","75","0","2000","A","","Atchison County, Kansas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,72,1423233,0,0,378,19676,"",1.40,0.67,0.49,0.00,0.00,0.73,0.73,"",2,22.2,-2,-2.7,154844,12.2,0,0.0,0,0.0,49,14.9,2593,15.2
"20005","5","44-45","74","0","2000","A","","Atchison County, Kansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",68,776,9989935,0,0,247,12868,"",1.19,0.95,0.88,0.00,0.00,0.92,0.92,"",6,9.7,32,4.3,337452,3.5,0,0.0,0,0.0,-3,-1.2,-107,-0.8
"20005","5","441","75","0","2000","A","","Atchison County, Kansas","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,67,1212904,0,0,349,18126,"",1.56,0.68,0.55,0.00,0.00,0.81,0.81,"",1,11.1,-9,-11.8,-42117,-3.4,0,0.0,0,0.0,32,10.1,1667,10.1
"20005","5","444","75","0","2000","A","","Atchison County, Kansas","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,53,919051,0,0,335,17395,"",1.39,0.87,0.92,0.00,0.00,1.06,1.05,"",-1,-14.3,-1,-1.9,13955,1.5,0,0.0,0,0.0,11,3.4,556,3.3
"20005","5","445","75","0","2000","A","","Atchison County, Kansas","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,229,2114593,0,0,178,9237,"",1.45,1.45,1.18,0.00,0.00,0.82,0.82,"",2,22.2,25,12.3,109923,5.5,0,0.0,0,0.0,-11,-5.8,-614,-6.2
"20005","5","4451","76","0","2000","A","","Atchison County, Kansas","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,217,2049583,0,0,181,9431,"",1.52,1.58,1.36,0.00,0.00,0.85,0.86,"",0,0.0,21,10.7,92399,4.7,0,0.0,0,0.0,-11,-5.7,-563,-5.6
"20005","5","447","75","0","2000","A","","Atchison County, Kansas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,51,475446,0,0,178,9262,"",1.52,1.02,1.00,0.00,0.00,0.97,0.97,"",0,0.0,2,4.1,-11549,-2.4,0,0.0,0,0.0,-12,-6.3,-610,-6.2
"20005","5","4471","76","0","2000","A","","Atchison County, Kansas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,51,475446,0,0,178,9262,"",1.52,1.02,1.00,0.00,0.00,0.97,0.97,"",0,0.0,2,4.1,-11549,-2.4,0,0.0,0,0.0,-12,-6.3,-610,-6.2
"20005","5","453","75","0","2000","A","","Atchison County, Kansas","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,36,448050,0,0,240,12475,"",1.06,0.66,0.67,0.00,0.00,1.01,1.01,"",1,14.3,-2,-5.3,-687,-0.2,0,0.0,0,0.0,11,4.8,562,4.7
"20005","5","52","74","0","2000","A","","Atchison County, Kansas","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",25,135,3608991,0,0,516,26816,"",1.15,0.46,0.32,0.00,0.00,0.70,0.70,"",2,8.7,1,0.7,85271,2.4,0,0.0,0,0.0,10,2.0,520,2.0
"20005","5","522","75","0","2000","A","","Atchison County, Kansas","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,102,2814643,0,0,529,27505,"",0.94,0.75,0.76,0.00,0.00,1.01,1.00,"",0,0.0,-1,-1.0,78665,2.9,0,0.0,0,0.0,17,3.3,856,3.2
"20005","5","5242","76","0","2000","A","","Atchison County, Kansas","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,24,460404,0,0,374,19454,"",1.37,0.57,0.39,0.00,0.00,0.69,0.69,"",1,11.1,1,4.3,50243,12.2,0,0.0,0,0.0,34,10.0,1749,9.9
"20005","5","52421","77","0","2000","A","","Atchison County, Kansas","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,24,460404,0,0,374,19454,"",1.55,0.77,0.53,0.00,0.00,0.70,0.70,"",1,11.1,1,4.3,50243,12.2,0,0.0,0,0.0,34,10.0,1749,9.9
"20005","5","524210","78","0","2000","A","","Atchison County, Kansas","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,24,460404,0,0,374,19454,"",1.55,0.77,0.53,0.00,0.00,0.70,0.70,"",1,11.1,1,4.3,50243,12.2,0,0.0,0,0.0,34,10.0,1749,9.9
"20005","5","53","74","0","2000","A","","Atchison County, Kansas","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",12,47,541858,0,0,220,11448,"",0.72,0.44,0.25,0.00,0.00,0.57,0.57,"",0,0.0,21,80.8,229673,73.6,0,0.0,0,0.0,-10,-4.3,-521,-4.4
"20005","5","5311","76","0","2000","A","","Atchison County, Kansas","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,31,293789,0,0,183,9528,"",0.87,0.95,0.52,0.00,0.00,0.54,0.54,"",1,25.0,24,342.9,198730,209.1,0,0.0,0,0.0,-78,-29.9,-4052,-29.8
"20005","5","54","74","0","2000","A","","Atchison County, Kansas","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",25,140,3809217,0,0,523,27193,"",0.57,0.39,0.28,0.00,0.00,0.74,0.74,"",2,8.7,4,2.9,440490,13.1,0,0.0,0,0.0,45,9.4,2332,9.4
"20005","5","541","75","0","2000","A","","Atchison County, Kansas","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,140,3809217,0,0,523,27193,"",0.57,0.39,0.28,0.00,0.00,0.74,0.74,"",2,8.7,4,2.9,440490,13.1,0,0.0,0,0.0,45,9.4,2332,9.4
"20005","5","5411","76","0","2000","A","","Atchison County, Kansas","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,29,674582,0,0,446,23195,"",0.96,0.51,0.32,0.00,0.00,0.62,0.62,"",1,12.5,1,3.6,65836,10.8,0,0.0,0,0.0,22,5.2,1126,5.1
"20005","5","5412","76","0","2000","A","","Atchison County, Kansas","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,77,2400023,0,0,601,31237,"",1.07,1.67,1.82,0.00,0.00,1.09,1.09,"",0,0.0,5,6.9,353849,17.3,0,0.0,0,0.0,55,10.1,2851,10.0
"20005","5","54121","77","0","2000","A","","Atchison County, Kansas","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,77,2400023,0,0,601,31237,"",1.07,1.67,1.82,0.00,0.00,1.09,1.09,"",0,0.0,5,6.9,353849,17.3,0,0.0,0,0.0,55,10.1,2851,10.0
