"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41069","0","10","70","0","2000","A","","Wheeler County, Oregon","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",62,304,5998082,0,0,379,19720,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-1.6,33,12.2,680873,12.8,0,0.0,0,0.0,2,0.5,117,0.6
"41069","1","10","71","0","2000","A","","Wheeler County, Oregon","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,9,274063,0,0,586,30451,"",15.23,1.34,1.58,0.00,0.00,1.18,1.18,"",1,20.0,1,12.5,19666,7.7,0,0.0,0,0.0,-52,-8.2,-2731,-8.2
"41069","1","102","72","0","2000","A","","Wheeler County, Oregon","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,9,274063,0,0,586,30451,"",15.26,1.37,1.61,0.00,0.00,1.18,1.18,"",1,20.0,1,12.5,19666,7.7,0,0.0,0,0.0,-52,-8.2,-2731,-8.2
"41069","1","1021","73","0","2000","A","","Wheeler County, Oregon","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,4,95454,0,0,459,23864,"",13.27,1.75,1.78,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,1377,1.5,0,0.0,0,0.0,7,1.5,345,1.5
"41069","1","1026","73","0","2000","A","","Wheeler County, Oregon","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,1,13886,0,0,401,20829,"",118.91,7.71,7.65,0.00,0.00,1.49,1.49,"",0,0.0,0,0.0,-6194,-30.8,0,0.0,0,0.0,-261,-39.4,-13594,-39.5
"41069","1","1028","73","0","2000","A","","Wheeler County, Oregon","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,4,164723,0,0,731,38013,"",14.46,1.18,1.76,0.00,0.00,1.38,1.38,"",1,50.0,1,33.3,24483,17.5,0,0.0,0,0.0,-144,-16.5,-7470,-16.4
"41069","1","48-49","74","0","2000","A","","Wheeler County, Oregon","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,4,95454,0,0,459,23864,"",13.70,1.88,1.87,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,1377,1.5,0,0.0,0,0.0,7,1.5,345,1.5
"41069","1","491","75","0","2000","A","","Wheeler County, Oregon","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,4,95454,0,0,459,23864,"",13.95,1.94,1.97,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,1377,1.5,0,0.0,0,0.0,7,1.5,345,1.5
"41069","1","4911","76","0","2000","A","","Wheeler County, Oregon","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,4,95454,0,0,459,23864,"",13.95,1.94,1.97,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,1377,1.5,0,0.0,0,0.0,7,1.5,345,1.5
"41069","1","49111","77","0","2000","A","","Wheeler County, Oregon","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,95454,0,0,459,23864,"",13.95,1.94,1.97,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,1377,1.5,0,0.0,0,0.0,7,1.5,345,1.5
"41069","1","491110","78","0","2000","A","","Wheeler County, Oregon","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,95454,0,0,459,23864,"",13.95,1.94,1.97,0.00,0.00,1.02,1.02,"",0,0.0,0,0.0,1377,1.5,0,0.0,0,0.0,7,1.5,345,1.5
"41069","1","71","74","0","2000","A","","Wheeler County, Oregon","Federal Government","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1,13886,0,0,401,20829,"",164.05,10.90,9.33,0.00,0.00,1.29,1.28,"",0,0.0,0,0.0,-6194,-30.8,0,0.0,0,0.0,-261,-39.4,-13594,-39.5
"41069","1","712","75","0","2000","A","","Wheeler County, Oregon","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,13886,0,0,401,20829,"",278.93,18.31,12.20,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-6194,-30.8,0,0.0,0,0.0,-261,-39.4,-13594,-39.5
"41069","1","7121","76","0","2000","A","","Wheeler County, Oregon","Federal Government","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,13886,0,0,401,20829,"",278.93,18.31,12.20,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-6194,-30.8,0,0.0,0,0.0,-261,-39.4,-13594,-39.5
"41069","1","71219","77","0","2000","A","","Wheeler County, Oregon","Federal Government","Nature parks and other similar institutions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,13886,0,0,401,20829,"",313.20,26.90,19.71,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-6194,-30.8,0,0.0,0,0.0,-261,-39.4,-13594,-39.5
"41069","1","712190","78","0","2000","A","","Wheeler County, Oregon","Federal Government","Nature parks and other similar institutions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,13886,0,0,401,20829,"",313.20,26.90,19.71,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-6194,-30.8,0,0.0,0,0.0,-261,-39.4,-13594,-39.5
"41069","1","92","74","0","2000","A","","Wheeler County, Oregon","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,164723,0,0,731,38013,"",14.46,1.18,1.76,0.00,0.00,1.38,1.38,"",1,50.0,1,33.3,24483,17.5,0,0.0,0,0.0,-144,-16.5,-7470,-16.4
"41069","1","924","75","0","2000","A","","Wheeler County, Oregon","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,20339,0,0,335,17433,"",21.19,3.82,3.00,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,4792,30.8,0,0.0,0,0.0,59,21.4,3082,21.5
"41069","1","9241","76","0","2000","A","","Wheeler County, Oregon","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,20339,0,0,335,17433,"",21.19,3.82,3.00,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,4792,30.8,0,0.0,0,0.0,59,21.4,3082,21.5
"41069","1","92412","77","0","2000","A","","Wheeler County, Oregon","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,20339,0,0,335,17433,"",21.59,4.52,3.84,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,4792,30.8,0,0.0,0,0.0,59,21.4,3082,21.5
"41069","1","924120","78","0","2000","A","","Wheeler County, Oregon","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,20339,0,0,335,17433,"",21.59,4.52,3.84,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,4792,30.8,0,0.0,0,0.0,59,21.4,3082,21.5
"41069","1","926","75","0","2000","A","","Wheeler County, Oregon","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,144384,0,0,877,45595,"",24.00,4.59,9.36,0.00,0.00,1.93,1.93,"",0,0.0,1,50.0,19691,15.8,0,0.0,0,0.0,-322,-26.9,-16752,-26.9
"41069","1","9261","76","0","2000","A","","Wheeler County, Oregon","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,144384,0,0,877,45595,"",24.00,4.59,9.36,0.00,0.00,1.93,1.93,"",0,0.0,1,50.0,19691,15.8,0,0.0,0,0.0,-322,-26.9,-16752,-26.9
"41069","1","92611","77","0","2000","A","","Wheeler County, Oregon","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,30863,0,0,475,24690,"",24.24,2.70,5.24,0.00,0.00,1.56,1.56,"",0,0.0,1,100.0,30863,100.0,0,0.0,0,0.0,475,100.0,24690,100.0
"41069","1","926110","78","0","2000","A","","Wheeler County, Oregon","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,30863,0,0,475,24690,"",24.24,2.70,5.24,0.00,0.00,1.56,1.56,"",0,0.0,1,100.0,30863,100.0,0,0.0,0,0.0,475,100.0,24690,100.0
"41069","1","92612","77","0","2000","A","","Wheeler County, Oregon","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,113521,0,0,1139,59228,"",210.69,22.39,31.19,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,-11172,-9.0,0,0.0,0,0.0,-60,-5.0,-3119,-5.0
"41069","1","926120","78","0","2000","A","","Wheeler County, Oregon","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,113521,0,0,1139,59228,"",210.69,22.39,31.19,0.00,0.00,1.45,1.45,"",0,0.0,0,0.0,-11172,-9.0,0,0.0,0,0.0,-60,-5.0,-3119,-5.0
"41069","3","1028","73","0","2000","A","","Wheeler County, Oregon","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,52,599662,0,0,221,11495,"",13.54,6.07,3.64,0.00,0.00,0.60,0.60,"",0,0.0,2,4.0,-152632,-20.3,0,0.0,0,0.0,-67,-23.3,-3501,-23.3
"41069","3","92","74","0","2000","A","","Wheeler County, Oregon","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,52,599662,0,0,221,11495,"",13.54,6.07,3.64,0.00,0.00,0.60,0.60,"",0,0.0,2,4.0,-152632,-20.3,0,0.0,0,0.0,-67,-23.3,-3501,-23.3
