"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27001","0","10","70","0","2000","A","","Aitkin County, Minnesota","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",468,3874,84087070,0,0,417,21704,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",13,2.9,102,2.7,7385956,9.6,0,0.0,0,0.0,26,6.6,1368,6.7
"27001","1","10","71","0","2000","A","","Aitkin County, Minnesota","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,62,1942437,0,0,604,31414,"",4.03,0.72,0.80,0.00,0.00,1.11,1.11,"",-1,-7.7,13,26.5,503027,34.9,0,0.0,0,0.0,37,6.5,1938,6.6
"27001","1","102","72","0","2000","A","","Aitkin County, Minnesota","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,62,1942437,0,0,604,31414,"",4.04,0.74,0.82,0.00,0.00,1.11,1.11,"",-1,-7.7,13,26.5,503027,34.9,0,0.0,0,0.0,37,6.5,1938,6.6
"27001","1","1021","73","0","2000","A","","Aitkin County, Minnesota","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,36,1162748,0,0,623,32373,"",4.39,1.23,1.55,0.00,0.00,1.26,1.26,"",-1,-16.7,0,0.0,82985,7.7,0,0.0,0,0.0,41,7.0,2099,6.9
"27001","1","1024","73","0","2000","A","","Aitkin County, Minnesota","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,140275,0,0,647,33666,"",10.51,2.33,2.60,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,21173,17.8,0,0.0,0,0.0,97,17.6,5082,17.8
"27001","1","1028","73","0","2000","A","","Aitkin County, Minnesota","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,22,639414,0,0,565,29398,"",3.83,0.51,0.49,0.00,0.00,0.97,0.97,"",0,0.0,13,144.4,398869,165.8,0,0.0,0,0.0,51,9.9,2671,10.0
"27001","1","48-49","74","0","2000","A","","Aitkin County, Minnesota","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,36,1162748,0,0,623,32373,"",4.54,1.33,1.62,0.00,0.00,1.23,1.22,"",-1,-16.7,0,0.0,82985,7.7,0,0.0,0,0.0,41,7.0,2099,6.9
"27001","1","491","75","0","2000","A","","Aitkin County, Minnesota","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,36,1162748,0,0,623,32373,"",4.62,1.37,1.72,0.00,0.00,1.26,1.25,"",-1,-16.7,0,0.0,82985,7.7,0,0.0,0,0.0,41,7.0,2099,6.9
"27001","1","4911","76","0","2000","A","","Aitkin County, Minnesota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,36,1162748,0,0,623,32373,"",4.62,1.37,1.72,0.00,0.00,1.26,1.25,"",-1,-16.7,0,0.0,82985,7.7,0,0.0,0,0.0,41,7.0,2099,6.9
"27001","1","49111","77","0","2000","A","","Aitkin County, Minnesota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,36,1162748,0,0,623,32373,"",4.62,1.37,1.72,0.00,0.00,1.26,1.25,"",-1,-16.7,0,0.0,82985,7.7,0,0.0,0,0.0,41,7.0,2099,6.9
"27001","1","491110","78","0","2000","A","","Aitkin County, Minnesota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,36,1162748,0,0,623,32373,"",4.62,1.37,1.72,0.00,0.00,1.26,1.25,"",-1,-16.7,0,0.0,82985,7.7,0,0.0,0,0.0,41,7.0,2099,6.9
"27001","1","54","74","0","2000","A","","Aitkin County, Minnesota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,140275,0,0,647,33666,"",11.02,2.41,2.63,0.00,0.00,1.05,1.05,"",0,0.0,0,0.0,21173,17.8,0,0.0,0,0.0,97,17.6,5082,17.8
