"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48075","0","10","70","0","2000","A","","Childress County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",198,2375,50704515,0,0,411,21351,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,34,1.5,2548616,5.3,0,0.0,0,0.0,15,3.8,780,3.8
"48075","1","10","71","0","2000","A","","Childress County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,41,1525104,0,0,712,37047,"",6.36,0.78,1.04,0.00,0.00,1.32,1.33,"",0,0.0,3,7.9,174080,12.9,0,0.0,0,0.0,33,4.9,1726,4.9
"48075","1","102","72","0","2000","A","","Childress County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,41,1525104,0,0,712,37047,"",6.37,0.80,1.06,0.00,0.00,1.33,1.33,"",0,0.0,3,7.9,174080,12.9,0,0.0,0,0.0,33,4.9,1726,4.9
"48075","1","1021","73","0","2000","A","","Childress County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,23,934490,0,0,776,40338,"",6.23,1.29,2.06,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,115804,14.1,0,0.0,0,0.0,91,13.3,4743,13.3
"48075","1","1028","73","0","2000","A","","Childress County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,18,590614,0,0,631,32812,"",7.55,0.68,0.75,0.00,0.00,1.10,1.10,"",0,0.0,3,20.0,58276,10.9,0,0.0,0,0.0,-40,-6.0,-2095,-6.0
"48075","1","48-49","74","0","2000","A","","Childress County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,23,934490,0,0,776,40338,"",6.44,1.39,2.16,0.00,0.00,1.55,1.55,"",0,0.0,0,0.0,115804,14.1,0,0.0,0,0.0,91,13.3,4743,13.3
"48075","1","491","75","0","2000","A","","Childress County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,934490,0,0,776,40338,"",6.55,1.43,2.29,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,115804,14.1,0,0.0,0,0.0,91,13.3,4743,13.3
"48075","1","4911","76","0","2000","A","","Childress County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,934490,0,0,776,40338,"",6.55,1.43,2.29,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,115804,14.1,0,0.0,0,0.0,91,13.3,4743,13.3
"48075","1","49111","77","0","2000","A","","Childress County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,934490,0,0,776,40338,"",6.55,1.43,2.29,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,115804,14.1,0,0.0,0,0.0,91,13.3,4743,13.3
"48075","1","491110","78","0","2000","A","","Childress County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,934490,0,0,776,40338,"",6.55,1.43,2.29,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,115804,14.1,0,0.0,0,0.0,91,13.3,4743,13.3
