"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"46099","1","4911","76","0","2000","A","","Minnehaha County, South Dakota","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,723,33798626,0,0,899,46759,"",0.23,1.01,1.40,0.00,0.00,1.39,1.39,"",0,0.0,20,2.8,2439794,7.8,0,0.0,0,0.0,41,4.8,2162,4.8
"46099","1","49111","77","0","2000","A","","Minnehaha County, South Dakota","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,723,33798626,0,0,899,46759,"",0.23,1.01,1.40,0.00,0.00,1.39,1.39,"",0,0.0,20,2.8,2439794,7.8,0,0.0,0,0.0,41,4.8,2162,4.8
"46099","1","491110","78","0","2000","A","","Minnehaha County, South Dakota","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,723,33798626,0,0,899,46759,"",0.23,1.01,1.40,0.00,0.00,1.39,1.39,"",0,0.0,20,2.8,2439794,7.8,0,0.0,0,0.0,41,4.8,2162,4.8
"46099","1","52","74","0","2000","A","","Minnehaha County, South Dakota","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,34,1967508,0,0,1110,57726,"",2.63,2.79,3.23,0.00,0.00,1.15,1.15,"",0,0.0,-2,-5.6,50566,2.6,0,0.0,0,0.0,95,9.4,4966,9.4
"46099","1","522","75","0","2000","A","","Minnehaha County, South Dakota","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,465032,0,0,1063,55251,"",1.52,1.35,1.96,0.00,0.00,1.37,1.37,"",0,0.0,-1,-11.1,6019,1.3,0,0.0,0,0.0,82,8.4,4250,8.3
"46099","1","5222","76","0","2000","A","","Minnehaha County, South Dakota","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,465032,0,0,1063,55251,"",1.52,1.39,2.02,0.00,0.00,1.38,1.38,"",0,0.0,-1,-11.1,6019,1.3,0,0.0,0,0.0,82,8.4,4250,8.3
"46099","1","52229","77","0","2000","A","","Minnehaha County, South Dakota","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,465032,0,0,1063,55251,"",1.52,1.39,2.02,0.00,0.00,1.38,1.38,"",0,0.0,-1,-11.1,6019,1.3,0,0.0,0,0.0,82,8.4,4250,8.3
"46099","1","522298","78","0","2000","A","","Minnehaha County, South Dakota","Federal Government","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,465032,0,0,1063,55251,"",4.71,7.13,10.20,0.00,0.00,1.36,1.36,"",0,0.0,-1,-11.1,6019,1.3,0,0.0,0,0.0,82,8.4,4250,8.3
"46099","1","524","75","0","2000","A","","Minnehaha County, South Dakota","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,1502476,0,0,1126,58538,"",10.10,4.16,4.05,0.00,0.00,0.99,0.99,"",0,0.0,-1,-3.7,44547,3.1,0,0.0,0,0.0,100,9.7,5199,9.7
"46099","1","5241","76","0","2000","A","","Minnehaha County, South Dakota","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,1502476,0,0,1126,58538,"",12.00,4.35,4.20,0.00,0.00,0.98,0.98,"",0,0.0,-1,-3.7,44547,3.1,0,0.0,0,0.0,100,9.7,5199,9.7
"46099","1","52412","77","0","2000","A","","Minnehaha County, South Dakota","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,1502476,0,0,1126,58538,"",12.21,4.45,4.25,0.00,0.00,0.97,0.97,"",0,0.0,-1,-3.7,44547,3.1,0,0.0,0,0.0,100,9.7,5199,9.7
"46099","1","524128","78","0","2000","A","","Minnehaha County, South Dakota","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,1502476,0,0,1126,58538,"",13.00,4.49,4.27,0.00,0.00,0.96,0.96,"",0,0.0,-1,-3.7,44547,3.1,0,0.0,0,0.0,100,9.7,5199,9.7
"46099","1","54","74","0","2000","A","","Minnehaha County, South Dakota","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,25,1582434,0,0,1238,64370,"",0.92,0.55,0.83,0.00,0.00,1.54,1.54,"",0,0.0,1,4.2,64728,4.3,0,0.0,0,0.0,39,3.3,1999,3.2
"46099","1","541","75","0","2000","A","","Minnehaha County, South Dakota","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,25,1582434,0,0,1238,64370,"",0.92,0.55,0.83,0.00,0.00,1.54,1.54,"",0,0.0,1,4.2,64728,4.3,0,0.0,0,0.0,39,3.3,1999,3.2
"46099","1","5419","76","0","2000","A","","Minnehaha County, South Dakota","Federal Government","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,25,1582434,0,0,1238,64370,"",5.18,3.85,4.93,0.00,0.00,1.30,1.30,"",0,0.0,1,4.2,64728,4.3,0,0.0,0,0.0,39,3.3,1999,3.2
"46099","1","54199","77","0","2000","A","","Minnehaha County, South Dakota","Federal Government","All other professional and technical services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,25,1582434,0,0,1238,64370,"",6.08,3.92,4.95,0.00,0.00,1.28,1.28,"",0,0.0,1,4.2,64728,4.3,0,0.0,0,0.0,39,3.3,1999,3.2
"46099","1","541990","78","0","2000","A","","Minnehaha County, South Dakota","Federal Government","All other professional and technical services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,25,1582434,0,0,1238,64370,"",6.08,3.92,4.95,0.00,0.00,1.28,1.28,"",0,0.0,1,4.2,64728,4.3,0,0.0,0,0.0,39,3.3,1999,3.2
"46099","1","62","74","0","2000","A","","Minnehaha County, South Dakota","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,657,28900978,0,0,846,44006,"",2.88,3.39,3.96,0.00,0.00,1.17,1.17,"",0,0.0,4,0.6,2644026,10.1,0,0.0,0,0.0,73,9.4,3801,9.5
"46099","1","622","75","0","2000","A","","Minnehaha County, South Dakota","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,657,28900978,0,0,846,44006,"",5.83,3.56,4.08,0.00,0.00,1.15,1.15,"",0,0.0,4,0.6,2644026,10.1,0,0.0,0,0.0,73,9.4,3801,9.5
"46099","1","6221","76","0","2000","A","","Minnehaha County, South Dakota","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,657,28900978,0,0,846,44006,"",6.24,3.66,4.20,0.00,0.00,1.15,1.15,"",0,0.0,4,0.6,2644026,10.1,0,0.0,0,0.0,73,9.4,3801,9.5
"46099","1","62211","77","0","2000","A","","Minnehaha County, South Dakota","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,657,28900978,0,0,846,44006,"",6.24,3.66,4.20,0.00,0.00,1.15,1.15,"",0,0.0,4,0.6,2644026,10.1,0,0.0,0,0.0,73,9.4,3801,9.5
"46099","1","622110","78","0","2000","A","","Minnehaha County, South Dakota","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,657,28900978,0,0,846,44006,"",6.24,3.66,4.20,0.00,0.00,1.15,1.15,"",0,0.0,4,0.6,2644026,10.1,0,0.0,0,0.0,73,9.4,3801,9.5
"46099","1","92","74","0","2000","A","","Minnehaha County, South Dakota","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",25,779,35979212,0,0,888,46162,"",1.33,0.66,0.77,0.00,0.00,1.17,1.17,"",1,4.2,78,11.1,3756300,11.7,0,0.0,0,0.0,3,0.3,162,0.4
"46099","1","921","75","0","2000","A","","Minnehaha County, South Dakota","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,52,2782930,0,0,1034,53776,"",1.35,0.32,0.44,0.00,0.00,1.37,1.37,"",0,0.0,3,6.1,244515,9.6,0,0.0,0,0.0,36,3.6,1883,3.6
"46099","1","9211","76","0","2000","A","","Minnehaha County, South Dakota","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,52,2782930,0,0,1034,53776,"",1.35,0.32,0.44,0.00,0.00,1.37,1.37,"",0,0.0,3,6.1,244515,9.6,0,0.0,0,0.0,36,3.6,1883,3.6
"46099","1","92113","77","0","2000","A","","Minnehaha County, South Dakota","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,46,2494497,0,0,1050,54624,"",1.57,0.41,0.56,0.00,0.00,1.38,1.38,"",0,0.0,2,4.5,151785,6.5,0,0.0,0,0.0,34,3.3,1781,3.4
"46099","1","921130","78","0","2000","A","","Minnehaha County, South Dakota","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,46,2494497,0,0,1050,54624,"",1.57,0.41,0.56,0.00,0.00,1.38,1.38,"",0,0.0,2,4.5,151785,6.5,0,0.0,0,0.0,34,3.3,1781,3.4
"46099","1","92119","77","0","2000","A","","Minnehaha County, South Dakota","Federal Government","Other general government support","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,288433,0,0,912,47414,"",1.20,0.17,0.21,0.00,0.00,1.22,1.22,"",0,0.0,1,20.0,92730,47.4,0,0.0,0,0.0,91,11.1,4715,11.0
"46099","1","921190","78","0","2000","A","","Minnehaha County, South Dakota","Federal Government","Other general government support","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,288433,0,0,912,47414,"",1.20,0.17,0.21,0.00,0.00,1.22,1.22,"",0,0.0,1,20.0,92730,47.4,0,0.0,0,0.0,91,11.1,4715,11.0
"46099","1","922","75","0","2000","A","","Minnehaha County, South Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,130,7596206,0,0,1128,58658,"",2.82,1.10,1.38,0.00,0.00,1.25,1.26,"",0,0.0,7,5.7,630786,9.1,0,0.0,0,0.0,38,3.5,1990,3.5
"46099","1","9221","76","0","2000","A","","Minnehaha County, South Dakota","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,130,7596206,0,0,1128,58658,"",2.82,1.10,1.38,0.00,0.00,1.25,1.26,"",0,0.0,7,5.7,630786,9.1,0,0.0,0,0.0,38,3.5,1990,3.5
"46099","1","92211","77","0","2000","A","","Minnehaha County, South Dakota","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,63,3564267,0,0,1088,56576,"",3.11,2.28,2.96,0.00,0.00,1.30,1.30,"",0,0.0,7,12.5,472910,15.3,0,0.0,0,0.0,31,2.9,1619,2.9
"46099","1","922110","78","0","2000","A","","Minnehaha County, South Dakota","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,63,3564267,0,0,1088,56576,"",3.11,2.28,2.96,0.00,0.00,1.30,1.30,"",0,0.0,7,12.5,472910,15.3,0,0.0,0,0.0,31,2.9,1619,2.9
"46099","1","92212","77","0","2000","A","","Minnehaha County, South Dakota","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,37,2183043,0,0,1140,59268,"",4.11,0.90,1.05,0.00,0.00,1.18,1.18,"",0,0.0,2,5.7,143889,7.1,0,0.0,0,0.0,20,1.8,1006,1.7
"46099","1","922120","78","0","2000","A","","Minnehaha County, South Dakota","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,37,2183043,0,0,1140,59268,"",4.11,0.90,1.05,0.00,0.00,1.18,1.18,"",0,0.0,2,5.7,143889,7.1,0,0.0,0,0.0,20,1.8,1006,1.7
"46099","1","92213","77","0","2000","A","","Minnehaha County, South Dakota","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,1846554,0,0,1200,62419,"",5.03,1.51,1.74,0.00,0.00,1.17,1.17,"",0,0.0,-1,-3.2,60707,3.4,0,0.0,0,0.0,74,6.6,3867,6.6
"46099","1","922130","78","0","2000","A","","Minnehaha County, South Dakota","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,1846554,0,0,1200,62419,"",5.03,1.51,1.74,0.00,0.00,1.17,1.17,"",0,0.0,-1,-3.2,60707,3.4,0,0.0,0,0.0,74,6.6,3867,6.6
"46099","1","923","75","0","2000","A","","Minnehaha County, South Dakota","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,31,1597560,0,0,988,51396,"",1.31,0.28,0.36,0.00,0.00,1.29,1.30,"",0,0.0,0,0.0,39940,2.6,0,0.0,0,0.0,22,2.3,1150,2.3
"46099","1","9231","76","0","2000","A","","Minnehaha County, South Dakota","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,31,1597560,0,0,988,51396,"",1.31,0.28,0.36,0.00,0.00,1.29,1.30,"",0,0.0,0,0.0,39940,2.6,0,0.0,0,0.0,22,2.3,1150,2.3
"46099","1","92312","77","0","2000","A","","Minnehaha County, South Dakota","Federal Government","Administration of public health programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,180452,0,0,1125,58525,"",4.68,0.09,0.12,0.00,0.00,1.19,1.19,"",0,0.0,1,50.0,59553,49.3,0,0.0,0,0.0,-37,-3.2,-1925,-3.2
"46099","1","923120","78","0","2000","A","","Minnehaha County, South Dakota","Federal Government","Administration of public health programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,180452,0,0,1125,58525,"",4.68,0.09,0.12,0.00,0.00,1.19,1.19,"",0,0.0,1,50.0,59553,49.3,0,0.0,0,0.0,-37,-3.2,-1925,-3.2
"46099","1","92313","77","0","2000","A","","Minnehaha County, South Dakota","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,1417108,0,0,973,50611,"",0.88,0.46,0.69,0.00,0.00,1.49,1.49,"",0,0.0,-1,-3.4,-19613,-1.4,0,0.0,0,0.0,20,2.1,1069,2.2
"46099","1","923130","78","0","2000","A","","Minnehaha County, South Dakota","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,1417108,0,0,973,50611,"",0.88,0.46,0.69,0.00,0.00,1.49,1.49,"",0,0.0,-1,-3.4,-19613,-1.4,0,0.0,0,0.0,20,2.1,1069,2.2
"46099","1","924","75","0","2000","A","","Minnehaha County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,97,5673560,0,0,1121,58290,"",0.93,1.06,1.68,0.00,0.00,1.57,1.57,"",0,0.0,6,6.6,832723,17.2,0,0.0,0,0.0,100,9.8,5191,9.8
"46099","1","9241","76","0","2000","A","","Minnehaha County, South Dakota","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,97,5673560,0,0,1121,58290,"",0.93,1.06,1.68,0.00,0.00,1.57,1.57,"",0,0.0,6,6.6,832723,17.2,0,0.0,0,0.0,100,9.8,5191,9.8
"46099","1","92412","77","0","2000","A","","Minnehaha County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,97,5673560,0,0,1121,58290,"",0.95,1.26,2.15,0.00,0.00,1.70,1.70,"",0,0.0,6,6.6,832723,17.2,0,0.0,0,0.0,100,9.8,5191,9.8
"46099","1","924120","78","0","2000","A","","Minnehaha County, South Dakota","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,97,5673560,0,0,1121,58290,"",0.95,1.26,2.15,0.00,0.00,1.70,1.70,"",0,0.0,6,6.6,832723,17.2,0,0.0,0,0.0,100,9.8,5191,9.8
"46099","1","925","75","0","2000","A","","Minnehaha County, South Dakota","Federal Government","Community and housing program administration","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,423818,0,0,1238,64377,"",11.41,0.74,0.89,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,-21852,-4.9,0,0.0,0,0.0,56,4.7,2905,4.7
"46099","1","9251","76","0","2000","A","","Minnehaha County, South Dakota","Federal Government","Community and housing program administration","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,423818,0,0,1238,64377,"",11.41,0.74,0.89,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,-21852,-4.9,0,0.0,0,0.0,56,4.7,2905,4.7
"46099","1","92511","77","0","2000","A","","Minnehaha County, South Dakota","Federal Government","Administration of housing programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,423818,0,0,1238,64377,"",16.14,0.89,1.05,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-21852,-4.9,0,0.0,0,0.0,56,4.7,2905,4.7
"46099","1","925110","78","0","2000","A","","Minnehaha County, South Dakota","Federal Government","Administration of housing programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,423818,0,0,1238,64377,"",16.14,0.89,1.05,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,-21852,-4.9,0,0.0,0,0.0,56,4.7,2905,4.7
"46099","1","926","75","0","2000","A","","Minnehaha County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,187,6874903,0,0,709,36863,"",1.06,0.82,0.89,0.00,0.00,1.09,1.09,"",1,14.3,65,53.3,1024038,17.5,0,0.0,0,0.0,-210,-22.9,-10932,-22.9
"46099","1","9261","76","0","2000","A","","Minnehaha County, South Dakota","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,187,6874903,0,0,709,36863,"",1.06,0.82,0.89,0.00,0.00,1.09,1.09,"",1,14.3,65,53.3,1024038,17.5,0,0.0,0,0.0,-210,-22.9,-10932,-22.9
"46099","1","92611","77","0","2000","A","","Minnehaha County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,114,2826189,0,0,478,24864,"",1.33,0.88,0.96,0.00,0.00,1.10,1.10,"",1,25.0,68,147.8,923218,48.5,0,0.0,0,0.0,-310,-39.3,-16134,-39.4
"46099","1","926110","78","0","2000","A","","Minnehaha County, South Dakota","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,114,2826189,0,0,478,24864,"",1.33,0.88,0.96,0.00,0.00,1.10,1.10,"",1,25.0,68,147.8,923218,48.5,0,0.0,0,0.0,-310,-39.3,-16134,-39.4
"46099","1","92612","77","0","2000","A","","Minnehaha County, South Dakota","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,31,1961923,0,0,1237,64325,"",2.32,0.99,1.08,0.00,0.00,1.10,1.11,"",0,0.0,-1,-3.1,110731,6.0,0,0.0,0,0.0,122,10.9,6324,10.9
"46099","1","926120","78","0","2000","A","","Minnehaha County, South Dakota","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,31,1961923,0,0,1237,64325,"",2.32,0.99,1.08,0.00,0.00,1.10,1.11,"",0,0.0,-1,-3.1,110731,6.0,0,0.0,0,0.0,122,10.9,6324,10.9
"46099","1","92614","77","0","2000","A","","Minnehaha County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,41,2039091,0,0,949,49333,"",0.34,0.96,1.26,0.00,0.00,1.31,1.31,"",0,0.0,-1,-2.4,-14501,-0.7,0,0.0,0,0.0,16,1.7,823,1.7
"46099","1","926140","78","0","2000","A","","Minnehaha County, South Dakota","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,41,2039091,0,0,949,49333,"",0.34,0.96,1.26,0.00,0.00,1.31,1.31,"",0,0.0,-1,-2.4,-14501,-0.7,0,0.0,0,0.0,16,1.7,823,1.7
"46099","1","92615","77","0","2000","A","","Minnehaha County, South Dakota","Federal Government","Licensing and regulating commercial sectors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,47700,0,0,917,47700,"",2.52,0.06,0.05,0.00,0.00,0.94,0.94,"",0,0.0,-1,-50.0,4590,10.6,0,0.0,0,0.0,443,93.5,23066,93.6
"46099","1","926150","78","0","2000","A","","Minnehaha County, South Dakota","Federal Government","Licensing and regulating commercial sectors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,47700,0,0,917,47700,"",2.52,0.06,0.05,0.00,0.00,0.94,0.94,"",0,0.0,-1,-50.0,4590,10.6,0,0.0,0,0.0,443,93.5,23066,93.6
"46099","1","928","75","0","2000","A","","Minnehaha County, South Dakota","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,277,11030235,0,0,767,39868,"",1.14,0.61,0.61,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,1006150,10.0,0,0.0,0,0.0,71,10.2,3658,10.1
"46099","1","9281","76","0","2000","A","","Minnehaha County, South Dakota","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,277,11030235,0,0,767,39868,"",1.14,0.61,0.61,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,1006150,10.0,0,0.0,0,0.0,71,10.2,3658,10.1
"46099","1","92811","77","0","2000","A","","Minnehaha County, South Dakota","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,268,10488930,0,0,753,39138,"",0.67,0.64,0.63,0.00,0.00,0.98,0.98,"",0,0.0,-1,-0.4,960970,10.1,0,0.0,0,0.0,71,10.4,3674,10.4
"46099","1","928110","78","0","2000","A","","Minnehaha County, South Dakota","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,268,10488930,0,0,753,39138,"",0.67,0.64,0.63,0.00,0.00,0.98,0.98,"",0,0.0,-1,-0.4,960970,10.1,0,0.0,0,0.0,71,10.4,3674,10.4
"46099","1","92812","77","0","2000","A","","Minnehaha County, South Dakota","Federal Government","International affairs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,541305,0,0,1201,62458,"",3.69,0.25,0.36,0.00,0.00,1.52,1.52,"",0,0.0,1,12.5,45180,9.1,0,0.0,0,0.0,33,2.8,1708,2.8
