"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05011","1","92","74","0","2000","A","","Bradley County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,507744,0,0,446,23167,"",4.23,0.51,0.38,0.00,0.00,0.75,0.75,"",0,0.0,8,57.1,96339,23.4,0,0.0,0,0.0,-133,-23.0,-6936,-23.0
"05011","1","924","75","0","2000","A","","Bradley County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,108092,0,0,367,19075,"",7.44,1.79,1.11,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,-74303,-40.7,0,0.0,0,0.0,-202,-35.5,-10503,-35.5
"05011","1","9241","76","0","2000","A","","Bradley County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,108092,0,0,367,19075,"",7.44,1.79,1.11,0.00,0.00,0.65,0.65,"",0,0.0,0,0.0,-74303,-40.7,0,0.0,0,0.0,-202,-35.5,-10503,-35.5
"05011","1","92412","77","0","2000","A","","Bradley County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,108092,0,0,367,19075,"",7.59,2.12,1.42,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,-74303,-40.7,0,0.0,0,0.0,-202,-35.5,-10503,-35.5
"05011","1","924120","78","0","2000","A","","Bradley County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,108092,0,0,367,19075,"",7.59,2.12,1.42,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,-74303,-40.7,0,0.0,0,0.0,-202,-35.5,-10503,-35.5
"05011","1","926","75","0","2000","A","","Bradley County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,168479,0,0,363,18895,"",4.21,1.08,0.76,0.00,0.00,0.71,0.71,"",0,0.0,8,800.0,127343,309.6,0,0.0,0,0.0,-315,-46.5,-16364,-46.4
"05011","1","9261","76","0","2000","A","","Bradley County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,168479,0,0,363,18895,"",4.21,1.08,0.76,0.00,0.00,0.71,0.71,"",0,0.0,8,800.0,127343,309.6,0,0.0,0,0.0,-315,-46.5,-16364,-46.4
"05011","1","92614","77","0","2000","A","","Bradley County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,36892,0,0,709,36892,"",5.42,0.64,0.79,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,652,1.8,0,0.0,0,0.0,12,1.7,652,1.8
"05011","1","926140","78","0","2000","A","","Bradley County, Arkansas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,36892,0,0,709,36892,"",5.42,0.64,0.79,0.00,0.00,1.24,1.24,"",0,0.0,0,0.0,652,1.8,0,0.0,0,0.0,12,1.7,652,1.8
"05011","1","928","75","0","2000","A","","Bradley County, Arkansas","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,231173,0,0,606,31524,"",9.09,0.42,0.44,0.00,0.00,1.00,1.00,"",0,0.0,1,16.7,43299,23.0,0,0.0,0,0.0,36,6.3,1860,6.3
"05011","1","9281","76","0","2000","A","","Bradley County, Arkansas","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,231173,0,0,606,31524,"",9.09,0.42,0.44,0.00,0.00,1.00,1.00,"",0,0.0,1,16.7,43299,23.0,0,0.0,0,0.0,36,6.3,1860,6.3
"05011","1","92811","77","0","2000","A","","Bradley County, Arkansas","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,231173,0,0,606,31524,"",10.75,0.46,0.48,0.00,0.00,1.00,1.00,"",0,0.0,1,16.7,43299,23.0,0,0.0,0,0.0,36,6.3,1860,6.3
"05011","1","928110","78","0","2000","A","","Bradley County, Arkansas","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,231173,0,0,606,31524,"",10.75,0.46,0.48,0.00,0.00,1.00,1.00,"",0,0.0,1,16.7,43299,23.0,0,0.0,0,0.0,36,6.3,1860,6.3
"05011","2","10","71","0","2000","A","","Bradley County, Arkansas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,252,5672608,0,0,432,22481,"",4.12,1.93,1.90,0.00,0.00,0.98,0.98,"",1,9.1,0,0.0,233857,4.3,0,0.0,0,0.0,17,4.1,884,4.1
"05011","2","1028","73","0","2000","A","","Bradley County, Arkansas","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,41,1223313,0,0,577,30020,"",2.97,0.74,0.93,0.00,0.00,1.26,1.26,"",1,20.0,1,2.5,77347,6.7,0,0.0,0,0.0,26,4.7,1371,4.8
"05011","2","92","74","0","2000","A","","Bradley County, Arkansas","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,41,1223313,0,0,577,30020,"",2.97,0.74,0.93,0.00,0.00,1.26,1.26,"",1,20.0,1,2.5,77347,6.7,0,0.0,0,0.0,26,4.7,1371,4.8
"05011","3","10","71","0","2000","A","","Bradley County, Arkansas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,474,10408746,0,0,422,21952,"",2.69,1.25,1.35,0.00,0.00,1.08,1.08,"",0,0.0,11,2.4,661020,6.8,0,0.0,0,0.0,17,4.2,906,4.3
"05011","3","1028","73","0","2000","A","","Bradley County, Arkansas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,95,1340592,0,0,272,14161,"",3.96,0.87,0.57,0.00,0.00,0.65,0.65,"",0,0.0,8,9.2,-10990,-0.8,0,0.0,0,0.0,-28,-9.3,-1449,-9.3
"05011","3","92","74","0","2000","A","","Bradley County, Arkansas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,95,1340592,0,0,272,14161,"",3.96,0.87,0.57,0.00,0.00,0.65,0.65,"",0,0.0,8,9.2,-10990,-0.8,0,0.0,0,0.0,-28,-9.3,-1449,-9.3
"05011","3","921","75","0","2000","A","","Bradley County, Arkansas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,88,1248930,0,0,274,14233,"",3.84,1.18,0.84,0.00,0.00,0.71,0.71,"",0,0.0,8,10.0,-4367,-0.3,0,0.0,0,0.0,-28,-9.3,-1482,-9.4
"05011","3","9211","76","0","2000","A","","Bradley County, Arkansas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,88,1248930,0,0,274,14233,"",3.84,1.18,0.84,0.00,0.00,0.71,0.71,"",0,0.0,8,10.0,-4367,-0.3,0,0.0,0,0.0,-28,-9.3,-1482,-9.4
"05011","5","10","71","0","2000","A","","Bradley County, Arkansas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",315,3115,68897735,0,0,425,22120,"",0.92,0.95,0.94,0.00,0.00,0.99,1.00,"",4,1.3,38,1.2,4165398,6.4,0,0.0,0,0.0,20,4.9,1079,5.1
"05011","5","101","72","0","2000","A","","Bradley County, Arkansas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",109,1532,40335252,0,0,506,26331,"",1.87,1.99,2.06,0.00,0.00,1.03,1.03,"",3,2.8,50,3.4,3429665,9.3,0,0.0,0,0.0,27,5.6,1421,5.7
"05011","5","1011","73","0","2000","A","","Bradley County, Arkansas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",69,500,7919380,0,0,304,15828,"",11.93,9.79,7.96,0.00,0.00,0.81,0.81,"",1,1.5,-60,-10.7,-1241136,-13.5,0,0.0,0,0.0,-11,-3.5,-542,-3.3
"05011","5","1012","73","0","2000","A","","Bradley County, Arkansas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",28,168,3477833,0,0,397,20660,"",0.81,0.84,0.75,0.00,0.00,0.89,0.89,"",2,7.7,49,41.2,1146944,49.2,0,0.0,0,0.0,22,5.9,1141,5.8
"05011","5","1013","73","0","2000","A","","Bradley County, Arkansas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",11,863,28938039,0,0,645,33525,"",0.61,1.66,2.07,0.00,0.00,1.24,1.24,"",-1,-8.3,60,7.5,3523857,13.9,0,0.0,0,0.0,36,5.9,1860,5.9
"05011","5","102","72","0","2000","A","","Bradley County, Arkansas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",207,1583,28562483,0,0,347,18044,"",0.73,0.63,0.53,0.00,0.00,0.85,0.85,"",2,1.0,-12,-0.8,735733,2.6,0,0.0,0,0.0,11,3.3,597,3.4
"05011","5","1021","73","0","2000","A","","Bradley County, Arkansas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",88,505,8508327,0,0,324,16840,"",1.06,0.65,0.57,0.00,0.00,0.87,0.87,"",2,2.3,-22,-4.2,-291284,-3.3,0,0.0,0,0.0,3,0.9,132,0.8
"05011","5","1023","73","0","2000","A","","Bradley County, Arkansas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",25,173,3852684,0,0,428,22270,"",0.79,0.76,0.51,0.00,0.00,0.67,0.67,"",0,0.0,15,9.5,434685,12.7,0,0.0,0,0.0,13,3.1,683,3.2
"05011","5","1024","73","0","2000","A","","Bradley County, Arkansas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",19,67,1331430,0,0,384,19947,"",0.35,0.13,0.10,0.00,0.00,0.75,0.75,"",-3,-13.6,-17,-20.2,-385158,-22.4,0,0.0,0,0.0,-7,-1.8,-408,-2.0
"05011","5","1025","73","0","2000","A","","Bradley County, Arkansas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",28,554,11554716,0,0,401,20854,"",0.93,1.29,1.36,0.00,0.00,1.06,1.06,"",2,7.7,9,1.7,923858,8.7,0,0.0,0,0.0,26,6.9,1351,6.9
"05011","5","1026","73","0","2000","A","","Bradley County, Arkansas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",16,179,1403705,0,0,151,7827,"",0.57,0.50,0.42,0.00,0.00,0.83,0.82,"",2,14.3,2,1.1,8885,0.6,0,0.0,0,0.0,-1,-0.7,-68,-0.9
"05011","5","11","74","0","2000","A","","Bradley County, Arkansas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",68,500,7917180,0,0,304,15832,"",14.67,13.98,18.12,0.00,0.00,1.29,1.30,"",1,1.5,-60,-10.7,-1241136,-13.6,0,0.0,0,0.0,-11,-3.5,-537,-3.3
"05011","5","113","75","0","2000","A","","Bradley County, Arkansas","Private","Forestry and logging","County, NAICS 3-digit -- by ownership sector","All establishment sizes",51,234,4528632,0,0,373,19381,"",78.83,94.45,104.93,0.00,0.00,1.11,1.11,"",1,2.0,-25,-9.7,-607924,-11.8,0,0.0,0,0.0,-9,-2.4,-477,-2.4
"05011","5","115","75","0","2000","A","","Bradley County, Arkansas","Private","Agriculture and forestry support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,250,3241676,0,0,249,12949,"",15.47,25.63,31.95,0.00,0.00,1.25,1.24,"",-1,-7.7,-28,-10.1,-606655,-15.8,0,0.0,0,0.0,-17,-6.4,-873,-6.3
"05011","5","1153","76","0","2000","A","","Bradley County, Arkansas","Private","Support activities for forestry","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,193,2610987,0,0,260,13534,"",100.94,399.90,305.22,0.00,0.00,0.76,0.76,"",0,0.0,115,147.4,1772464,211.4,0,0.0,0,0.0,53,25.6,2772,25.8
"05011","5","11531","77","0","2000","A","","Bradley County, Arkansas","Private","Support activities for forestry","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,193,2610987,0,0,260,13534,"",100.94,399.90,305.22,0.00,0.00,0.76,0.76,"",0,0.0,115,147.4,1772464,211.4,0,0.0,0,0.0,53,25.6,2772,25.8
"05011","5","115310","78","0","2000","A","","Bradley County, Arkansas","Private","Support activities for forestry","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,193,2610987,0,0,260,13534,"",100.94,399.90,305.22,0.00,0.00,0.76,0.76,"",0,0.0,115,147.4,1772464,211.4,0,0.0,0,0.0,53,25.6,2772,25.8
"05011","5","23","74","0","2000","A","","Bradley County, Arkansas","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",28,168,3477833,0,0,397,20660,"",0.81,0.84,0.75,0.00,0.00,0.89,0.89,"",2,7.7,49,41.2,1146944,49.2,0,0.0,0,0.0,22,5.9,1141,5.8
"05011","5","237","75","0","2000","A","","Bradley County, Arkansas","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,47,1115715,0,0,454,23613,"",1.85,1.68,1.53,0.00,0.00,0.91,0.91,"",0,0.0,6,14.6,180983,19.4,0,0.0,0,0.0,13,2.9,675,2.9
"05011","5","2382","76","0","2000","A","","Bradley County, Arkansas","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,22,413537,0,0,363,18869,"",0.88,0.39,0.30,0.00,0.00,0.76,0.76,"",-1,-12.5,3,15.8,90489,28.0,0,0.0,0,0.0,30,9.0,1563,9.0
"05011","5","31-33","74","0","2000","A","","Bradley County, Arkansas","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,863,28938039,0,0,645,33525,"",0.61,1.66,2.07,0.00,0.00,1.24,1.24,"",-1,-8.3,60,7.5,3523857,13.9,0,0.0,0,0.0,36,5.9,1860,5.9
"05011","5","321","75","0","2000","A","","Bradley County, Arkansas","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,854,28717864,0,0,647,33634,"",9.20,46.44,85.56,0.00,0.00,1.84,1.84,"",0,0.0,70,8.9,3603139,14.3,0,0.0,0,0.0,31,5.0,1607,5.0
"05011","5","42","74","0","2000","A","","Bradley County, Arkansas","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",10,118,1871797,0,0,306,15919,"",0.39,0.69,0.36,0.00,0.00,0.52,0.53,"",0,0.0,6,5.4,13146,0.7,0,0.0,0,0.0,-14,-4.4,-713,-4.3
"05011","5","424","75","0","2000","A","","Bradley County, Arkansas","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,65,1227546,0,0,361,18765,"",1.08,1.08,0.77,0.00,0.00,0.70,0.70,"",1,16.7,-1,-1.5,-207,0.0,0,0.0,0,0.0,1,0.3,21,0.1
"05011","5","44-45","74","0","2000","A","","Bradley County, Arkansas","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",56,348,5535048,0,0,306,15894,"",1.18,0.76,0.88,0.00,0.00,1.15,1.15,"",1,1.8,-29,-7.7,-138613,-2.4,0,0.0,0,0.0,17,5.9,841,5.6
"05011","5","447","75","0","2000","A","","Bradley County, Arkansas","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,56,972007,0,0,336,17461,"",2.04,2.00,3.66,0.00,0.00,1.84,1.84,"",1,11.1,-3,-5.1,-4569,-0.5,0,0.0,0,0.0,18,5.7,932,5.6
"05011","5","4471","76","0","2000","A","","Bradley County, Arkansas","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,56,972007,0,0,336,17461,"",2.04,2.00,3.66,0.00,0.00,1.84,1.84,"",1,11.1,-3,-5.1,-4569,-0.5,0,0.0,0,0.0,18,5.7,932,5.6
"05011","5","448","75","0","2000","A","","Bradley County, Arkansas","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,37,474855,0,0,246,12776,"",1.19,0.93,1.10,0.00,0.00,1.19,1.19,"",0,0.0,-15,-28.8,-92269,-16.3,0,0.0,0,0.0,38,18.3,1939,17.9
"05011","5","52","74","0","2000","A","","Bradley County, Arkansas","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",16,134,3154292,0,0,454,23598,"",0.88,0.81,0.50,0.00,0.00,0.62,0.62,"",-1,-5.9,2,1.5,183232,6.2,0,0.0,0,0.0,21,4.8,1104,4.9
"05011","5","53","74","0","2000","A","","Bradley County, Arkansas","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,39,698392,0,0,341,17756,"",0.66,0.64,0.58,0.00,0.00,0.89,0.89,"",1,12.5,13,50.0,251453,56.3,0,0.0,0,0.0,14,4.3,730,4.3
"05011","5","54","74","0","2000","A","","Bradley County, Arkansas","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",13,30,640790,0,0,411,21360,"",0.36,0.15,0.09,0.00,0.00,0.59,0.58,"",-1,-7.1,6,25.0,89667,16.3,0,0.0,0,0.0,-28,-6.4,-1445,-6.3
"05011","5","541","75","0","2000","A","","Bradley County, Arkansas","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,30,640790,0,0,411,21360,"",0.36,0.15,0.09,0.00,0.00,0.59,0.58,"",-1,-7.1,6,25.0,89667,16.3,0,0.0,0,0.0,-28,-6.4,-1445,-6.3
"05011","5","621","75","0","2000","A","","Bradley County, Arkansas","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,87,2598474,0,0,578,30040,"",0.82,0.67,0.77,0.00,0.00,1.16,1.16,"",-1,-5.9,-4,-4.4,70361,2.8,0,0.0,0,0.0,41,7.6,2131,7.6
"05011","5","6211","76","0","2000","A","","Bradley County, Arkansas","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,61,1872837,0,0,591,30744,"",1.19,1.11,0.94,0.00,0.00,0.85,0.85,"",1,11.1,3,5.2,100014,5.6,0,0.0,0,0.0,7,1.2,353,1.2
"05011","5","62111","77","0","2000","A","","Bradley County, Arkansas","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,61,1872837,0,0,591,30744,"",1.19,1.11,0.94,0.00,0.00,0.85,0.85,"",1,11.1,3,5.2,100014,5.6,0,0.0,0,0.0,7,1.2,353,1.2
"05011","5","624","75","0","2000","A","","Bradley County, Arkansas","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,69,1069154,0,0,296,15402,"",1.60,1.31,1.85,0.00,0.00,1.40,1.40,"",3,60.0,20,40.8,312669,41.3,0,0.0,0,0.0,-4,-1.3,-196,-1.3
"05011","5","722","75","0","2000","A","","Bradley County, Arkansas","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,175,1352363,0,0,149,7750,"",0.62,0.72,0.74,0.00,0.00,1.04,1.04,"",2,18.2,2,1.2,8561,0.6,0,0.0,0,0.0,0,0.0,-21,-0.3
"05011","5","7222","76","0","2000","A","","Bradley County, Arkansas","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,125,954717,0,0,147,7638,"",0.65,1.20,1.40,0.00,0.00,1.16,1.16,"",1,20.0,4,3.3,21905,2.3,0,0.0,0,0.0,-1,-0.7,-61,-0.8
"05011","5","72221","77","0","2000","A","","Bradley County, Arkansas","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,125,954717,0,0,147,7638,"",0.65,1.20,1.40,0.00,0.00,1.16,1.16,"",1,20.0,4,3.3,21905,2.3,0,0.0,0,0.0,-1,-0.7,-61,-0.8
"05011","5","722211","78","0","2000","A","","Bradley County, Arkansas","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,125,954717,0,0,147,7638,"",0.79,1.37,1.62,0.00,0.00,1.18,1.18,"",1,20.0,4,3.3,21905,2.3,0,0.0,0,0.0,-1,-0.7,-61,-0.8
"05011","5","811","75","0","2000","A","","Bradley County, Arkansas","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,36,700726,0,0,376,19555,"",1.36,0.96,1.08,0.00,0.00,1.12,1.12,"",0,0.0,-2,-5.3,-1990,-0.3,0,0.0,0,0.0,23,6.5,1223,6.7
"05011","5","812","75","0","2000","A","","Bradley County, Arkansas","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,23,496610,0,0,421,21909,"",0.89,0.62,1.14,0.00,0.00,1.87,1.87,"",0,0.0,2,9.5,4335,0.9,0,0.0,0,0.0,-32,-7.1,-1626,-6.9
"05011","5","813","75","0","2000","A","","Bradley County, Arkansas","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,29,243716,0,0,164,8527,"",1.05,0.78,0.44,0.00,0.00,0.57,0.57,"",0,0.0,3,11.5,4128,1.7,0,0.0,0,0.0,-14,-7.9,-747,-8.1
