"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37189","0","10","70","0","2000","A","","Watauga County, North Carolina","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1651,20918,470299778,0,0,432,22483,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",90,5.8,719,3.6,37275610,8.6,0,0.0,0,0.0,20,4.9,1045,4.9
"37189","1","10","71","0","2000","A","","Watauga County, North Carolina","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,149,3904795,0,0,504,26192,"",1.52,0.32,0.29,0.00,0.00,0.89,0.89,"",0,0.0,40,36.7,667727,20.6,0,0.0,0,0.0,-65,-11.4,-3415,-11.5
"37189","1","102","72","0","2000","A","","Watauga County, North Carolina","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,149,3904795,0,0,504,26192,"",1.53,0.33,0.29,0.00,0.00,0.89,0.89,"",0,0.0,40,36.7,667727,20.6,0,0.0,0,0.0,-65,-11.4,-3415,-11.5
"37189","1","1021","73","0","2000","A","","Watauga County, North Carolina","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,74,2675119,0,0,696,36191,"",1.74,0.47,0.64,0.00,0.00,1.36,1.36,"",-1,-12.5,-2,-2.6,160404,6.4,0,0.0,0,0.0,56,8.8,2920,8.8
"37189","1","1023","73","0","2000","A","","Watauga County, North Carolina","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",4.45,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"37189","1","1026","73","0","2000","A","","Watauga County, North Carolina","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,22,368925,0,0,316,16458,"",4.47,2.46,2.59,0.00,0.00,1.03,1.03,"",0,0.0,-1,-4.3,37374,11.3,0,0.0,0,0.0,41,14.9,2146,15.0
"37189","1","1028","73","0","2000","A","","Watauga County, North Carolina","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,53,860751,0,0,314,16318,"",1.27,0.23,0.12,0.00,0.00,0.52,0.52,"",0,0.0,42,381.8,469949,120.3,0,0.0,0,0.0,-396,-55.8,-20608,-55.8
"37189","1","48-49","74","0","2000","A","","Watauga County, North Carolina","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,74,2675119,0,0,696,36191,"",1.80,0.51,0.67,0.00,0.00,1.32,1.32,"",-1,-12.5,-2,-2.6,160404,6.4,0,0.0,0,0.0,56,8.8,2920,8.8
"37189","1","491","75","0","2000","A","","Watauga County, North Carolina","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,74,2675119,0,0,696,36191,"",1.83,0.52,0.71,0.00,0.00,1.35,1.35,"",-1,-12.5,-2,-2.6,160404,6.4,0,0.0,0,0.0,56,8.8,2920,8.8
"37189","1","4911","76","0","2000","A","","Watauga County, North Carolina","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,74,2675119,0,0,696,36191,"",1.83,0.52,0.71,0.00,0.00,1.35,1.35,"",-1,-12.5,-2,-2.6,160404,6.4,0,0.0,0,0.0,56,8.8,2920,8.8
