"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"41025","1","11311","77","0","2000","A","","Harney County, Oregon","Federal Government","Timber tract operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,75,3003102,0,0,773,40220,"",758.97,717.27,1030.00,0.00,0.00,1.44,1.44,"",0,0.0,-2,-2.6,47279,1.6,0,0.0,0,0.0,35,4.7,1833,4.8
"41025","1","113110","78","0","2000","A","","Harney County, Oregon","Federal Government","Timber tract operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,75,3003102,0,0,773,40220,"",758.97,717.27,1030.00,0.00,0.00,1.44,1.44,"",0,0.0,-2,-2.6,47279,1.6,0,0.0,0,0.0,35,4.7,1833,4.8
"41025","1","48-49","74","0","2000","A","","Harney County, Oregon","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,460077,0,0,534,27743,"",6.36,0.85,0.78,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,22205,5.1,0,0.0,0,0.0,43,8.8,2236,8.8
"41025","1","491","75","0","2000","A","","Harney County, Oregon","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,460077,0,0,534,27743,"",6.48,0.87,0.83,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,22205,5.1,0,0.0,0,0.0,43,8.8,2236,8.8
"41025","1","4911","76","0","2000","A","","Harney County, Oregon","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,460077,0,0,534,27743,"",6.48,0.87,0.83,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,22205,5.1,0,0.0,0,0.0,43,8.8,2236,8.8
"41025","1","49111","77","0","2000","A","","Harney County, Oregon","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,460077,0,0,534,27743,"",6.48,0.87,0.83,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,22205,5.1,0,0.0,0,0.0,43,8.8,2236,8.8
"41025","1","491110","78","0","2000","A","","Harney County, Oregon","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,460077,0,0,534,27743,"",6.48,0.87,0.83,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,22205,5.1,0,0.0,0,0.0,43,8.8,2236,8.8
"41025","1","92","74","0","2000","A","","Harney County, Oregon","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,150,6390382,0,0,819,42603,"",6.71,4.67,5.93,0.00,0.00,1.27,1.27,"",2,50.0,15,11.1,1210151,23.4,0,0.0,0,0.0,82,11.1,4278,11.2
"41025","1","924","75","0","2000","A","","Harney County, Oregon","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,131,5705150,0,0,838,43578,"",9.84,52.95,73.07,0.00,0.00,1.38,1.38,"",0,0.0,5,4.0,901973,18.8,0,0.0,0,0.0,106,14.5,5508,14.5
"41025","1","9241","76","0","2000","A","","Harney County, Oregon","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,131,5705150,0,0,838,43578,"",9.84,52.95,73.07,0.00,0.00,1.38,1.38,"",0,0.0,5,4.0,901973,18.8,0,0.0,0,0.0,106,14.5,5508,14.5
"41025","1","92412","77","0","2000","A","","Harney County, Oregon","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,131,5705150,0,0,838,43578,"",10.03,62.71,93.55,0.00,0.00,1.49,1.49,"",0,0.0,5,4.0,901973,18.8,0,0.0,0,0.0,106,14.5,5508,14.5
"41025","1","924120","78","0","2000","A","","Harney County, Oregon","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,131,5705150,0,0,838,43578,"",10.03,62.71,93.55,0.00,0.00,1.49,1.49,"",0,0.0,5,4.0,901973,18.8,0,0.0,0,0.0,106,14.5,5508,14.5
"41025","1","926","75","0","2000","A","","Harney County, Oregon","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,18,638662,0,0,670,34836,"",8.36,2.91,3.60,0.00,0.00,1.21,1.21,"",1,50.0,9,100.0,261608,69.4,0,0.0,0,0.0,-136,-16.9,-7059,-16.8
"41025","1","9261","76","0","2000","A","","Harney County, Oregon","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,18,638662,0,0,670,34836,"",8.36,2.91,3.60,0.00,0.00,1.21,1.21,"",1,50.0,9,100.0,261608,69.4,0,0.0,0,0.0,-136,-16.9,-7059,-16.8
"41025","1","92611","77","0","2000","A","","Harney County, Oregon","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,135900,0,0,442,22969,"",5.63,1.71,2.01,0.00,0.00,1.19,1.19,"",0,0.0,6,100.0,135720,75400.0,0,0.0,0,0.0,400,952.4,20809,963.4
"41025","1","926110","78","0","2000","A","","Harney County, Oregon","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,135900,0,0,442,22969,"",5.63,1.71,2.01,0.00,0.00,1.19,1.19,"",0,0.0,6,100.0,135720,75400.0,0,0.0,0,0.0,400,952.4,20809,963.4
"41025","1","92614","77","0","2000","A","","Harney County, Oregon","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,12,502762,0,0,779,40491,"",14.33,10.36,13.48,0.00,0.00,1.26,1.26,"",1,100.0,3,33.3,125888,33.4,0,0.0,0,0.0,-34,-4.2,-1775,-4.2
"41025","1","926140","78","0","2000","A","","Harney County, Oregon","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,12,502762,0,0,779,40491,"",14.33,10.36,13.48,0.00,0.00,1.26,1.26,"",1,100.0,3,33.3,125888,33.4,0,0.0,0,0.0,-34,-4.2,-1775,-4.2
"41025","2","10","71","0","2000","A","","Harney County, Oregon","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,124,3816383,0,0,592,30777,"",6.81,1.28,1.60,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,259820,7.3,0,0.0,0,0.0,42,7.6,2153,7.5
"41025","2","1028","73","0","2000","A","","Harney County, Oregon","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,78,2398696,0,0,594,30884,"",5.90,1.91,2.28,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,139562,6.2,0,0.0,0,0.0,35,6.3,1796,6.2
"41025","2","92","74","0","2000","A","","Harney County, Oregon","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,78,2398696,0,0,594,30884,"",5.90,1.91,2.28,0.00,0.00,1.20,1.20,"",0,0.0,0,0.0,139562,6.2,0,0.0,0,0.0,35,6.3,1796,6.2
"41025","3","10","71","0","2000","A","","Harney County, Oregon","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,581,13747360,0,0,455,23672,"",3.56,2.08,2.24,0.00,0.00,1.07,1.07,"",0,0.0,25,4.5,869771,6.8,0,0.0,0,0.0,9,2.0,497,2.1
"41025","3","102","72","0","2000","A","","Harney County, Oregon","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,581,13747360,0,0,455,23672,"",3.67,2.10,2.26,0.00,0.00,1.07,1.07,"",0,0.0,25,4.5,869771,6.8,0,0.0,0,0.0,9,2.0,497,2.1
"41025","3","1025","73","0","2000","A","","Harney County, Oregon","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,368,9328711,0,0,487,25327,"",5.97,2.10,2.49,0.00,0.00,1.19,1.18,"",0,0.0,19,5.4,521014,5.9,0,0.0,0,0.0,2,0.4,114,0.5
"41025","5","10","71","0","2000","A","","Harney County, Oregon","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",222,1926,41622226,0,0,416,21607,"",0.86,0.79,0.71,0.00,0.00,0.90,0.90,"",-12,-5.1,-205,-9.6,-1440347,-3.3,0,0.0,0,0.0,27,6.9,1399,6.9
"41025","5","101","72","0","2000","A","","Harney County, Oregon","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",60,735,21356606,0,0,559,29047,"",1.36,1.29,1.36,0.00,0.00,1.05,1.05,"",-4,-6.2,-149,-16.9,-1063376,-4.7,0,0.0,0,0.0,71,14.5,3690,14.6
"41025","5","1011","73","0","2000","A","","Harney County, Oregon","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",26,177,3782110,0,0,410,21318,"",5.94,4.69,4.75,0.00,0.00,1.01,1.01,"",0,0.0,-17,-8.8,-281424,-6.9,0,0.0,0,0.0,7,1.7,381,1.8
"41025","5","1012","73","0","2000","A","","Harney County, Oregon","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",27,82,1951116,0,0,460,23916,"",1.03,0.56,0.53,0.00,0.00,0.95,0.95,"",0,0.0,-35,-29.9,-911555,-31.8,0,0.0,0,0.0,-10,-2.1,-534,-2.2
"41025","5","1013","73","0","2000","A","","Harney County, Oregon","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",8,476,15623380,0,0,631,32805,"",0.59,1.24,1.40,0.00,0.00,1.12,1.12,"",-2,-20.0,-97,-16.9,129603,0.8,0,0.0,0,0.0,111,21.3,5765,21.3
"41025","5","102","72","0","2000","A","","Harney County, Oregon","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",162,1191,20265620,0,0,327,17014,"",0.76,0.64,0.47,0.00,0.00,0.74,0.74,"",-8,-4.7,-56,-4.5,-376971,-1.8,0,0.0,0,0.0,9,2.8,458,2.8
"41025","5","1021","73","0","2000","A","","Harney County, Oregon","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",56,441,9291168,0,0,405,21072,"",0.89,0.77,0.77,0.00,0.00,1.00,1.00,"",-2,-3.4,-19,-4.1,127829,1.4,0,0.0,0,0.0,22,5.7,1163,5.8
"41025","5","1022","73","0","2000","A","","Harney County, Oregon","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",4,26,389581,0,0,292,15178,"",0.80,0.32,0.12,0.00,0.00,0.38,0.38,"",0,0.0,2,8.3,21852,5.9,0,0.0,0,0.0,1,0.3,66,0.4
"41025","5","1023","73","0","2000","A","","Harney County, Oregon","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",15,65,1179588,0,0,349,18148,"",0.62,0.39,0.20,0.00,0.00,0.51,0.51,"",-1,-6.2,0,0.0,-67554,-5.4,0,0.0,0,0.0,-22,-5.9,-1138,-5.9
"41025","5","1024","73","0","2000","A","","Harney County, Oregon","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",10,74,1380273,0,0,357,18569,"",0.24,0.20,0.13,0.00,0.00,0.64,0.64,"",-1,-9.1,-8,-9.8,-29868,-2.1,0,0.0,0,0.0,27,8.2,1424,8.3
"41025","5","1025","73","0","2000","A","","Harney County, Oregon","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",20,173,3079070,0,0,343,17832,"",0.87,0.54,0.45,0.00,0.00,0.84,0.84,"",-2,-9.1,-23,-11.7,-398088,-11.4,0,0.0,0,0.0,1,0.3,46,0.3
"41025","5","1026","73","0","2000","A","","Harney County, Oregon","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",35,313,3109730,0,0,191,9930,"",1.65,1.19,1.15,0.00,0.00,0.96,0.97,"",-2,-5.4,-2,-0.6,3308,0.1,0,0.0,0,0.0,2,1.1,79,0.8
"41025","5","1027","73","0","2000","A","","Harney County, Oregon","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",20,58,739978,0,0,244,12703,"",0.62,0.63,0.53,0.00,0.00,0.83,0.84,"",-2,-9.1,-4,-6.5,-19921,-2.6,0,0.0,0,0.0,7,3.0,364,2.9
"41025","5","11","74","0","2000","A","","Harney County, Oregon","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",26,177,3782110,0,0,410,21318,"",7.41,6.70,10.83,0.00,0.00,1.61,1.61,"",0,0.0,-17,-8.8,-281424,-6.9,0,0.0,0,0.0,7,1.7,381,1.8
"41025","5","112","75","0","2000","A","","Harney County, Oregon","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,118,2400526,0,0,391,20329,"",18.70,27.09,36.72,0.00,0.00,1.36,1.35,"",-1,-7.1,-10,-7.8,-100560,-4.0,0,0.0,0,0.0,16,4.3,840,4.3
"41025","5","1121","76","0","2000","A","","Harney County, Oregon","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,118,2400526,0,0,391,20329,"",30.62,51.44,72.54,0.00,0.00,1.41,1.41,"",-1,-7.1,-10,-7.8,-100560,-4.0,0,0.0,0,0.0,16,4.3,840,4.3
"41025","5","11211","77","0","2000","A","","Harney County, Oregon","Private","Beef cattle ranching, farming, and feedlots","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,94,1675924,0,0,343,17861,"",52.07,97.65,114.53,0.00,0.00,1.17,1.17,"",-1,-7.7,-6,-6.0,-93144,-5.3,0,0.0,0,0.0,3,0.9,170,1.0
"41025","5","23","74","0","2000","A","","Harney County, Oregon","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",27,82,1951116,0,0,460,23916,"",1.03,0.56,0.53,0.00,0.00,0.95,0.95,"",0,0.0,-35,-29.9,-911555,-31.8,0,0.0,0,0.0,-10,-2.1,-534,-2.2
"41025","5","236","75","0","2000","A","","Harney County, Oregon","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,26,489885,0,0,368,19149,"",1.54,0.76,0.54,0.00,0.00,0.72,0.72,"",0,0.0,-6,-18.8,-102931,-17.4,0,0.0,0,0.0,7,1.9,379,2.0
"41025","5","236115","78","0","2000","A","","Harney County, Oregon","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,23,444046,0,0,378,19663,"",2.02,2.22,1.78,0.00,0.00,0.82,0.82,"",0,0.0,-3,-11.5,-41832,-8.6,0,0.0,0,0.0,15,4.1,794,4.2
"41025","5","31-33","74","0","2000","A","","Harney County, Oregon","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,476,15623380,0,0,631,32805,"",0.59,1.24,1.40,0.00,0.00,1.12,1.12,"",-2,-20.0,-97,-16.9,129603,0.8,0,0.0,0,0.0,111,21.3,5765,21.3
"41025","5","44-45","74","0","2000","A","","Harney County, Oregon","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",40,370,6967768,0,0,363,18857,"",1.12,1.09,1.38,0.00,0.00,1.26,1.26,"",-2,-4.8,-20,-5.1,54563,0.8,0,0.0,0,0.0,22,6.5,1123,6.3
"41025","5","441","75","0","2000","A","","Harney County, Oregon","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,61,1600937,0,0,502,26102,"",1.49,1.49,1.62,0.00,0.00,1.08,1.08,"",1,20.0,-16,-20.8,-281217,-14.9,0,0.0,0,0.0,29,6.1,1525,6.2
"41025","5","445","75","0","2000","A","","Harney County, Oregon","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,110,2173679,0,0,380,19746,"",1.26,1.67,2.73,0.00,0.00,1.63,1.63,"",1,20.0,-2,-1.8,189769,9.6,0,0.0,0,0.0,38,11.1,1980,11.1
"41025","5","447","75","0","2000","A","","Harney County, Oregon","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,75,935822,0,0,239,12436,"",1.89,3.62,4.41,0.00,0.00,1.21,1.21,"",0,0.0,-1,-1.3,65163,7.5,0,0.0,0,0.0,17,7.7,917,8.0
"41025","5","4471","76","0","2000","A","","Harney County, Oregon","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,75,935822,0,0,239,12436,"",1.89,3.62,4.41,0.00,0.00,1.21,1.21,"",0,0.0,-1,-1.3,65163,7.5,0,0.0,0,0.0,17,7.7,917,8.0
"41025","5","48-49","74","0","2000","A","","Harney County, Oregon","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,27,781013,0,0,563,29288,"",1.41,0.29,0.35,0.00,0.00,1.22,1.23,"",0,0.0,4,17.4,72307,10.2,0,0.0,0,0.0,-43,-7.1,-2210,-7.0
"41025","5","51","74","0","2000","A","","Harney County, Oregon","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",4,26,389581,0,0,292,15178,"",0.80,0.32,0.12,0.00,0.00,0.38,0.38,"",0,0.0,2,8.3,21852,5.9,0,0.0,0,0.0,1,0.3,66,0.4
"41025","5","621","75","0","2000","A","","Harney County, Oregon","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,47,1073026,0,0,441,22912,"",0.54,0.49,0.40,0.00,0.00,0.82,0.82,"",1,14.3,-4,-7.8,-276502,-20.5,0,0.0,0,0.0,-70,-13.7,-3636,-13.7
"41025","5","623","75","0","2000","A","","Harney County, Oregon","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,89,1481546,0,0,320,16662,"",4.00,1.56,1.89,0.00,0.00,1.21,1.21,"",-1,-11.1,-6,-6.3,72792,5.2,0,0.0,0,0.0,34,11.9,1807,12.2
"41025","5","7211","76","0","2000","A","","Harney County, Oregon","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,69,670137,0,0,187,9724,"",5.26,1.73,1.23,0.00,0.00,0.71,0.71,"",1,12.5,-4,-5.5,14861,2.3,0,0.0,0,0.0,14,8.1,748,8.3
"41025","5","722","75","0","2000","A","","Harney County, Oregon","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,165,1485140,0,0,174,9024,"",1.27,0.91,1.02,0.00,0.00,1.12,1.12,"",-1,-4.8,-12,-6.8,-86835,-5.5,0,0.0,0,0.0,3,1.8,151,1.7
"41025","5","7222","76","0","2000","A","","Harney County, Oregon","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,74,624703,0,0,162,8432,"",1.00,0.96,1.14,0.00,0.00,1.18,1.19,"",-1,-12.5,-7,-8.6,-69078,-10.0,0,0.0,0,0.0,-4,-2.4,-186,-2.2
"41025","5","72221","77","0","2000","A","","Harney County, Oregon","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,74,624703,0,0,162,8432,"",1.00,0.96,1.14,0.00,0.00,1.18,1.19,"",-1,-12.5,-7,-8.6,-69078,-10.0,0,0.0,0,0.0,-4,-2.4,-186,-2.2
"41025","5","81","74","0","2000","A","","Harney County, Oregon","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",20,58,739978,0,0,244,12703,"",0.62,0.63,0.53,0.00,0.00,0.83,0.84,"",-2,-9.1,-4,-6.5,-19921,-2.6,0,0.0,0,0.0,7,3.0,364,2.9
"41025","5","811","75","0","2000","A","","Harney County, Oregon","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,19,429674,0,0,426,22129,"",0.77,0.69,0.83,0.00,0.00,1.17,1.17,"",-1,-14.3,-7,-26.9,-27823,-6.1,0,0.0,0,0.0,82,23.8,4246,23.7
"41025","5","813","75","0","2000","A","","Harney County, Oregon","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,30,261650,0,0,168,8746,"",2.54,1.09,0.59,0.00,0.00,0.54,0.54,"",-1,-8.3,-1,-3.2,-16342,-5.9,0,0.0,0,0.0,-6,-3.4,-319,-3.5
