"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29111","0","10","70","0","2000","A","","Lewis County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",261,2898,60449749,0,0,401,20857,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",4,1.6,130,4.7,4149355,7.4,0,0.0,0,0.0,10,2.6,516,2.5
"29111","1","10","71","0","2000","A","","Lewis County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,70,2247320,0,0,614,31915,"",8.44,1.09,1.29,0.00,0.00,1.17,1.17,"",2,16.7,6,9.4,246274,12.3,0,0.0,0,0.0,17,2.8,851,2.7
"29111","1","102","72","0","2000","A","","Lewis County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,70,2247320,0,0,614,31915,"",8.46,1.11,1.31,0.00,0.00,1.17,1.17,"",2,16.7,6,9.4,246274,12.3,0,0.0,0,0.0,17,2.8,851,2.7
"29111","1","1021","73","0","2000","A","","Lewis County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,40,1106949,0,0,539,28024,"",12.61,1.83,2.05,0.00,0.00,1.13,1.13,"",0,0.0,1,2.6,61140,5.8,0,0.0,0,0.0,23,4.5,1208,4.5
"29111","1","1024","73","0","2000","A","","Lewis County, Missouri","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,14,603748,0,0,834,43383,"",37.69,10.92,15.59,0.00,0.00,1.44,1.44,"",1,100.0,1,7.7,72108,13.6,0,0.0,0,0.0,32,4.0,1686,4.0
"29111","1","1028","73","0","2000","A","","Lewis County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,536623,0,0,607,31566,"",4.58,0.52,0.57,0.00,0.00,1.08,1.08,"",0,0.0,4,30.8,113026,26.7,0,0.0,0,0.0,-36,-5.6,-1876,-5.6
"29111","1","48-49","74","0","2000","A","","Lewis County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,40,1106949,0,0,539,28024,"",13.02,1.98,2.15,0.00,0.00,1.10,1.10,"",0,0.0,1,2.6,61140,5.8,0,0.0,0,0.0,23,4.5,1208,4.5
"29111","1","491","75","0","2000","A","","Lewis County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,40,1106949,0,0,539,28024,"",13.26,2.04,2.27,0.00,0.00,1.13,1.13,"",0,0.0,1,2.6,61140,5.8,0,0.0,0,0.0,23,4.5,1208,4.5
"29111","1","4911","76","0","2000","A","","Lewis County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,40,1106949,0,0,539,28024,"",13.26,2.04,2.27,0.00,0.00,1.13,1.13,"",0,0.0,1,2.6,61140,5.8,0,0.0,0,0.0,23,4.5,1208,4.5
"29111","1","49111","77","0","2000","A","","Lewis County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,40,1106949,0,0,539,28024,"",13.26,2.04,2.27,0.00,0.00,1.13,1.13,"",0,0.0,1,2.6,61140,5.8,0,0.0,0,0.0,23,4.5,1208,4.5
