"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26017","0","10","70","0","2000","A","","Bay County, Michigan","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2704,40916,1261287316,0,0,593,30826,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",78,3.0,686,1.7,59228954,4.9,0,0.0,0,0.0,18,3.1,946,3.2
"26017","1","10","71","0","2000","A","","Bay County, Michigan","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,314,11726278,0,0,717,37305,"",1.28,0.35,0.32,0.00,0.00,0.92,0.92,"",0,0.0,30,10.6,667034,6.0,0,0.0,0,0.0,-33,-4.4,-1682,-4.3
"26017","1","102","72","0","2000","A","","Bay County, Michigan","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,314,11726278,0,0,717,37305,"",1.28,0.35,0.33,0.00,0.00,0.93,0.93,"",0,0.0,30,10.6,667034,6.0,0,0.0,0,0.0,-33,-4.4,-1682,-4.3
"26017","1","1021","73","0","2000","A","","Bay County, Michigan","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,207,8075073,0,0,751,39073,"",1.37,0.67,0.72,0.00,0.00,1.07,1.07,"",1,12.5,8,4.0,282616,3.6,0,0.0,0,0.0,-3,-0.4,-118,-0.3
"26017","1","1024","73","0","2000","A","","Bay County, Michigan","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,266675,0,0,962,50002,"",1.82,0.28,0.33,0.00,0.00,1.12,1.12,"",0,0.0,1,25.0,126058,89.6,0,0.0,0,0.0,257,36.5,13319,36.3
"26017","1","1028","73","0","2000","A","","Bay County, Michigan","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,102,3384530,0,0,636,33074,"",1.33,0.22,0.17,0.00,0.00,0.77,0.77,"",-1,-7.7,21,25.9,258360,8.3,0,0.0,0,0.0,-106,-14.3,-5521,-14.3
"26017","1","48-49","74","0","2000","A","","Bay County, Michigan","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",9,207,8075073,0,0,751,39073,"",1.41,0.72,0.75,0.00,0.00,1.04,1.04,"",1,12.5,8,4.0,282616,3.6,0,0.0,0,0.0,-3,-0.4,-118,-0.3
"26017","1","491","75","0","2000","A","","Bay County, Michigan","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,207,8075073,0,0,751,39073,"",1.44,0.75,0.79,0.00,0.00,1.06,1.07,"",1,12.5,8,4.0,282616,3.6,0,0.0,0,0.0,-3,-0.4,-118,-0.3
"26017","1","4911","76","0","2000","A","","Bay County, Michigan","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,207,8075073,0,0,751,39073,"",1.44,0.75,0.79,0.00,0.00,1.06,1.07,"",1,12.5,8,4.0,282616,3.6,0,0.0,0,0.0,-3,-0.4,-118,-0.3
"26017","1","49111","77","0","2000","A","","Bay County, Michigan","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,207,8075073,0,0,751,39073,"",1.44,0.75,0.79,0.00,0.00,1.06,1.07,"",1,12.5,8,4.0,282616,3.6,0,0.0,0,0.0,-3,-0.4,-118,-0.3
"26017","1","491110","78","0","2000","A","","Bay County, Michigan","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,207,8075073,0,0,751,39073,"",1.44,0.75,0.79,0.00,0.00,1.06,1.07,"",1,12.5,8,4.0,282616,3.6,0,0.0,0,0.0,-3,-0.4,-118,-0.3
"26017","1","54","74","0","2000","A","","Bay County, Michigan","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,266675,0,0,962,50002,"",1.91,0.29,0.33,0.00,0.00,1.10,1.10,"",0,0.0,1,25.0,126058,89.6,0,0.0,0,0.0,257,36.5,13319,36.3
"26017","1","541","75","0","2000","A","","Bay County, Michigan","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,266675,0,0,962,50002,"",1.91,0.29,0.33,0.00,0.00,1.10,1.10,"",0,0.0,1,25.0,126058,89.6,0,0.0,0,0.0,257,36.5,13319,36.3
"26017","1","5413","76","0","2000","A","","Bay County, Michigan","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,266675,0,0,962,50002,"",3.15,0.44,0.53,0.00,0.00,1.13,1.13,"",0,0.0,1,25.0,126058,89.6,0,0.0,0,0.0,257,36.5,13319,36.3
"26017","1","54133","77","0","2000","A","","Bay County, Michigan","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,266675,0,0,962,50002,"",3.19,0.47,0.56,0.00,0.00,1.13,1.13,"",0,0.0,1,25.0,126058,89.6,0,0.0,0,0.0,257,36.5,13319,36.3
"26017","1","541330","78","0","2000","A","","Bay County, Michigan","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,266675,0,0,962,50002,"",3.19,0.47,0.56,0.00,0.00,1.13,1.13,"",0,0.0,1,25.0,126058,89.6,0,0.0,0,0.0,257,36.5,13319,36.3
"26017","1","92","74","0","2000","A","","Bay County, Michigan","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,102,3384530,0,0,636,33074,"",1.33,0.22,0.17,0.00,0.00,0.77,0.77,"",-1,-7.7,21,25.9,258360,8.3,0,0.0,0,0.0,-106,-14.3,-5521,-14.3
"26017","1","921","75","0","2000","A","","Bay County, Michigan","Federal Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,68898,0,0,1325,68898,"",1.41,0.02,0.03,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,2710,4.1,0,0.0,0,0.0,52,4.1,2710,4.1
"26017","1","9211","76","0","2000","A","","Bay County, Michigan","Federal Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,68898,0,0,1325,68898,"",1.41,0.02,0.03,0.00,0.00,1.61,1.61,"",0,0.0,0,0.0,2710,4.1,0,0.0,0,0.0,52,4.1,2710,4.1
"26017","1","92113","77","0","2000","A","","Bay County, Michigan","Federal Government","Public finance activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,68898,0,0,1325,68898,"",3.27,0.02,0.04,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,2710,4.1,0,0.0,0,0.0,52,4.1,2710,4.1
"26017","1","921130","78","0","2000","A","","Bay County, Michigan","Federal Government","Public finance activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,68898,0,0,1325,68898,"",3.27,0.02,0.04,0.00,0.00,1.59,1.59,"",0,0.0,0,0.0,2710,4.1,0,0.0,0,0.0,52,4.1,2710,4.1
"26017","1","922","75","0","2000","A","","Bay County, Michigan","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,37,1262193,0,0,660,34345,"",2.94,0.81,0.54,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,17940,1.4,0,0.0,0,0.0,15,2.3,792,2.4
"26017","1","9221","76","0","2000","A","","Bay County, Michigan","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,37,1262193,0,0,660,34345,"",2.94,0.81,0.54,0.00,0.00,0.67,0.67,"",0,0.0,0,0.0,17940,1.4,0,0.0,0,0.0,15,2.3,792,2.4
"26017","1","92211","77","0","2000","A","","Bay County, Michigan","Federal Government","Courts","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,28,673161,0,0,462,24041,"",6.47,2.63,1.32,0.00,0.00,0.50,0.50,"",0,0.0,0,0.0,-15383,-2.2,0,0.0,0,0.0,-11,-2.3,-550,-2.2
"26017","1","922110","78","0","2000","A","","Bay County, Michigan","Federal Government","Courts","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,28,673161,0,0,462,24041,"",6.47,2.63,1.32,0.00,0.00,0.50,0.50,"",0,0.0,0,0.0,-15383,-2.2,0,0.0,0,0.0,-11,-2.3,-550,-2.2
"26017","1","92212","77","0","2000","A","","Bay County, Michigan","Federal Government","Police protection","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,74000,0,0,1423,74000,"",2.85,0.06,0.08,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,4139,5.9,0,0.0,0,0.0,80,6.0,4139,5.9
"26017","1","922120","78","0","2000","A","","Bay County, Michigan","Federal Government","Police protection","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,74000,0,0,1423,74000,"",2.85,0.06,0.08,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,4139,5.9,0,0.0,0,0.0,80,6.0,4139,5.9
"26017","1","92213","77","0","2000","A","","Bay County, Michigan","Federal Government","Legal counsel and prosecution","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,515032,0,0,1278,66456,"",10.48,1.04,1.15,0.00,0.00,1.13,1.14,"",0,0.0,0,0.0,29184,6.0,0,0.0,0,0.0,122,10.6,6351,10.6
"26017","1","922130","78","0","2000","A","","Bay County, Michigan","Federal Government","Legal counsel and prosecution","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,515032,0,0,1278,66456,"",10.48,1.04,1.15,0.00,0.00,1.13,1.14,"",0,0.0,0,0.0,29184,6.0,0,0.0,0,0.0,122,10.6,6351,10.6
"26017","1","923","75","0","2000","A","","Bay County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,19,917450,0,0,921,47867,"",1.36,0.44,0.49,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-72987,-7.4,0,0.0,0,0.0,-90,-8.9,-4723,-9.0
"26017","1","9231","76","0","2000","A","","Bay County, Michigan","Federal Government","Administration of human resource programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,19,917450,0,0,921,47867,"",1.36,0.44,0.49,0.00,0.00,1.10,1.10,"",0,0.0,0,0.0,-72987,-7.4,0,0.0,0,0.0,-90,-8.9,-4723,-9.0
"26017","1","92313","77","0","2000","A","","Bay County, Michigan","Federal Government","Other human resource programs administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,19,917450,0,0,921,47867,"",1.84,0.81,1.05,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,-72987,-7.4,0,0.0,0,0.0,-90,-8.9,-4723,-9.0
"26017","1","923130","78","0","2000","A","","Bay County, Michigan","Federal Government","Other human resource programs administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,19,917450,0,0,921,47867,"",1.84,0.81,1.05,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,-72987,-7.4,0,0.0,0,0.0,-90,-8.9,-4723,-9.0
"26017","1","924","75","0","2000","A","","Bay County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,13,433564,0,0,637,33139,"",1.46,0.37,0.30,0.00,0.00,0.82,0.82,"",0,0.0,3,30.0,63548,17.2,0,0.0,0,0.0,-63,-9.0,-3256,-8.9
"26017","1","9241","76","0","2000","A","","Bay County, Michigan","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,13,433564,0,0,637,33139,"",1.46,0.37,0.30,0.00,0.00,0.82,0.82,"",0,0.0,3,30.0,63548,17.2,0,0.0,0,0.0,-63,-9.0,-3256,-8.9
"26017","1","92412","77","0","2000","A","","Bay County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,433564,0,0,637,33139,"",1.49,0.44,0.39,0.00,0.00,0.88,0.89,"",0,0.0,3,30.0,63548,17.2,0,0.0,0,0.0,-63,-9.0,-3256,-8.9
"26017","1","924120","78","0","2000","A","","Bay County, Michigan","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,433564,0,0,637,33139,"",1.49,0.44,0.39,0.00,0.00,0.88,0.89,"",0,0.0,3,30.0,63548,17.2,0,0.0,0,0.0,-63,-9.0,-3256,-8.9
"26017","1","926","75","0","2000","A","","Bay County, Michigan","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,25,407786,0,0,318,16532,"",0.83,0.28,0.13,0.00,0.00,0.45,0.45,"",-1,-25.0,19,316.7,224041,121.9,0,0.0,0,0.0,-297,-48.3,-15424,-48.3
"26017","1","9261","76","0","2000","A","","Bay County, Michigan","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,407786,0,0,318,16532,"",0.83,0.28,0.13,0.00,0.00,0.45,0.45,"",-1,-25.0,19,316.7,224041,121.9,0,0.0,0,0.0,-297,-48.3,-15424,-48.3
