"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"12001","0","10","70","0","2000","A","","Alachua County, Florida","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",5281,117340,3069583536,0,0,503,26160,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",38,0.7,2449,2.1,180248092,6.2,0,0.0,0,0.0,19,3.9,1011,4.0
"12001","1","10","71","0","2000","A","","Alachua County, Florida","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,3066,129462926,0,0,812,42222,"",0.83,1.18,1.46,0.00,0.00,1.23,1.23,"",2,7.7,174,6.0,-6683413,-4.9,0,0.0,0,0.0,-93,-10.3,-4862,-10.3
"12001","1","102","72","0","2000","A","","Alachua County, Florida","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",28,3066,129462926,0,0,812,42222,"",0.84,1.21,1.49,0.00,0.00,1.24,1.24,"",2,7.7,174,6.0,-6683413,-4.9,0,0.0,0,0.0,-93,-10.3,-4862,-10.3
"12001","1","1021","73","0","2000","A","","Alachua County, Florida","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,816,35280526,0,0,832,43245,"",0.16,0.92,1.29,0.00,0.00,1.39,1.39,"",0,0.0,4,0.5,1434483,4.2,0,0.0,0,0.0,30,3.7,1541,3.7
"12001","1","1023","73","0","2000","A","","Alachua County, Florida","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",2,34,2074817,0,0,1171,60875,"",2.78,2.47,3.30,0.00,0.00,1.33,1.33,"",0,0.0,-1,-2.9,126044,6.5,0,0.0,0,0.0,93,8.6,4795,8.6
"12001","1","1024","73","0","2000","A","","Alachua County, Florida","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,2,84436,0,0,722,37527,"",0.93,0.04,0.04,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,-9432,-10.0,0,0.0,0,0.0,-144,-16.6,-7530,-16.7
"12001","1","1025","73","0","2000","A","","Alachua County, Florida","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1649,68489328,0,0,799,41528,"",2.69,7.49,8.94,0.00,0.00,1.19,1.19,"",0,0.0,53,3.3,-11218775,-14.1,0,0.0,0,0.0,-162,-16.9,-8430,-16.9
"12001","1","1028","73","0","2000","A","","Alachua County, Florida","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",22,565,23533819,0,0,801,41665,"",1.24,0.43,0.49,0.00,0.00,1.14,1.14,"",2,10.0,117,26.1,2984267,14.5,0,0.0,0,0.0,-82,-9.3,-4239,-9.2
"12001","1","48-49","74","0","2000","A","","Alachua County, Florida","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,816,35280526,0,0,832,43245,"",0.16,1.00,1.35,0.00,0.00,1.36,1.36,"",0,0.0,4,0.5,1434483,4.2,0,0.0,0,0.0,30,3.7,1541,3.7
"12001","1","488","75","0","2000","A","","Alachua County, Florida","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,74,4893281,0,0,1280,66575,"",4.80,3.28,3.58,0.00,0.00,1.10,1.10,"",0,0.0,-3,-3.9,9084,0.2,0,0.0,0,0.0,65,5.3,3417,5.4
"12001","1","4881","76","0","2000","A","","Alachua County, Florida","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,74,4893281,0,0,1280,66575,"",4.80,3.28,3.58,0.00,0.00,1.10,1.10,"",0,0.0,-3,-3.9,9084,0.2,0,0.0,0,0.0,65,5.3,3417,5.4
"12001","1","48811","77","0","2000","A","","Alachua County, Florida","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,74,4893281,0,0,1280,66575,"",4.80,3.28,3.58,0.00,0.00,1.10,1.10,"",0,0.0,-3,-3.9,9084,0.2,0,0.0,0,0.0,65,5.3,3417,5.4
"12001","1","488111","78","0","2000","A","","Alachua County, Florida","Federal Government","Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,74,4893281,0,0,1280,66575,"",4.84,3.29,3.58,0.00,0.00,1.09,1.09,"",0,0.0,-3,-3.9,9084,0.2,0,0.0,0,0.0,65,5.3,3417,5.4
"12001","1","491","75","0","2000","A","","Alachua County, Florida","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,742,30387245,0,0,787,40935,"",0.08,0.93,1.23,0.00,0.00,1.31,1.32,"",0,0.0,8,1.1,1425399,4.9,0,0.0,0,0.0,28,3.7,1491,3.8
"12001","1","4911","76","0","2000","A","","Alachua County, Florida","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,742,30387245,0,0,787,40935,"",0.08,0.93,1.23,0.00,0.00,1.31,1.32,"",0,0.0,8,1.1,1425399,4.9,0,0.0,0,0.0,28,3.7,1491,3.8
"12001","1","49111","77","0","2000","A","","Alachua County, Florida","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,742,30387245,0,0,787,40935,"",0.08,0.93,1.23,0.00,0.00,1.31,1.32,"",0,0.0,8,1.1,1425399,4.9,0,0.0,0,0.0,28,3.7,1491,3.8
"12001","1","491110","78","0","2000","A","","Alachua County, Florida","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,742,30387245,0,0,787,40935,"",0.08,0.93,1.23,0.00,0.00,1.31,1.32,"",0,0.0,8,1.1,1425399,4.9,0,0.0,0,0.0,28,3.7,1491,3.8
"12001","1","52","74","0","2000","A","","Alachua County, Florida","Federal Government","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",2,34,2074817,0,0,1171,60875,"",2.81,2.52,3.32,0.00,0.00,1.31,1.31,"",0,0.0,-1,-2.9,126044,6.5,0,0.0,0,0.0,93,8.6,4795,8.6
"12001","1","522","75","0","2000","A","","Alachua County, Florida","Federal Government","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,26,1516651,0,0,1118,58146,"",1.62,3.98,6.22,0.00,0.00,1.56,1.56,"",0,0.0,0,0.0,132485,9.6,0,0.0,0,0.0,74,7.1,3865,7.1
"12001","1","5222","76","0","2000","A","","Alachua County, Florida","Federal Government","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,26,1516651,0,0,1118,58146,"",1.62,4.08,6.43,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,132485,9.6,0,0.0,0,0.0,74,7.1,3865,7.1
"12001","1","52229","77","0","2000","A","","Alachua County, Florida","Federal Government","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,26,1516651,0,0,1118,58146,"",1.62,4.08,6.43,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,132485,9.6,0,0.0,0,0.0,74,7.1,3865,7.1
"12001","1","522292","78","0","2000","A","","Alachua County, Florida","Federal Government","Real estate credit","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,26,1516651,0,0,1118,58146,"",3.20,6.60,10.99,0.00,0.00,1.66,1.66,"",0,0.0,0,0.0,132485,9.6,0,0.0,0,0.0,74,7.1,3865,7.1
"12001","1","524","75","0","2000","A","","Alachua County, Florida","Federal Government","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,558166,0,0,1342,69771,"",10.77,1.16,1.47,0.00,0.00,1.27,1.27,"",0,0.0,-1,-11.1,-6441,-1.1,0,0.0,0,0.0,168,14.3,8732,14.3
"12001","1","5241","76","0","2000","A","","Alachua County, Florida","Federal Government","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,558166,0,0,1342,69771,"",12.79,1.21,1.52,0.00,0.00,1.25,1.26,"",0,0.0,-1,-11.1,-6441,-1.1,0,0.0,0,0.0,168,14.3,8732,14.3
"12001","1","52412","77","0","2000","A","","Alachua County, Florida","Federal Government","Direct insurers, except life and health","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,558166,0,0,1342,69771,"",13.01,1.24,1.54,0.00,0.00,1.24,1.24,"",0,0.0,-1,-11.1,-6441,-1.1,0,0.0,0,0.0,168,14.3,8732,14.3
"12001","1","524128","78","0","2000","A","","Alachua County, Florida","Federal Government","Other direct insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,558166,0,0,1342,69771,"",13.86,1.25,1.55,0.00,0.00,1.24,1.24,"",0,0.0,-1,-11.1,-6441,-1.1,0,0.0,0,0.0,168,14.3,8732,14.3
"12001","1","54","74","0","2000","A","","Alachua County, Florida","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,2,84436,0,0,722,37527,"",0.98,0.04,0.04,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-9432,-10.0,0,0.0,0,0.0,-144,-16.6,-7530,-16.7
"12001","1","541","75","0","2000","A","","Alachua County, Florida","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,84436,0,0,722,37527,"",0.98,0.04,0.04,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-9432,-10.0,0,0.0,0,0.0,-144,-16.6,-7530,-16.7
"12001","1","5413","76","0","2000","A","","Alachua County, Florida","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,84436,0,0,722,37527,"",1.61,0.06,0.07,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-9432,-10.0,0,0.0,0,0.0,-144,-16.6,-7530,-16.7
"12001","1","54133","77","0","2000","A","","Alachua County, Florida","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,84436,0,0,722,37527,"",1.64,0.07,0.07,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-9432,-10.0,0,0.0,0,0.0,-144,-16.6,-7530,-16.7
"12001","1","541330","78","0","2000","A","","Alachua County, Florida","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,84436,0,0,722,37527,"",1.64,0.07,0.07,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-9432,-10.0,0,0.0,0,0.0,-144,-16.6,-7530,-16.7
"12001","1","62","74","0","2000","A","","Alachua County, Florida","Federal Government","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,1649,68489328,0,0,799,41528,"",3.07,7.70,9.15,0.00,0.00,1.19,1.19,"",0,0.0,53,3.3,-11218775,-14.1,0,0.0,0,0.0,-162,-16.9,-8430,-16.9
"12001","1","622","75","0","2000","A","","Alachua County, Florida","Federal Government","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1649,68489328,0,0,799,41528,"",6.21,8.07,9.43,0.00,0.00,1.17,1.17,"",0,0.0,53,3.3,-11218775,-14.1,0,0.0,0,0.0,-162,-16.9,-8430,-16.9
"12001","1","6221","76","0","2000","A","","Alachua County, Florida","Federal Government","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1649,68489328,0,0,799,41528,"",6.65,8.30,9.69,0.00,0.00,1.17,1.17,"",0,0.0,53,3.3,-11218775,-14.1,0,0.0,0,0.0,-162,-16.9,-8430,-16.9
"12001","1","62211","77","0","2000","A","","Alachua County, Florida","Federal Government","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1649,68489328,0,0,799,41528,"",6.65,8.30,9.69,0.00,0.00,1.17,1.17,"",0,0.0,53,3.3,-11218775,-14.1,0,0.0,0,0.0,-162,-16.9,-8430,-16.9
"12001","1","622110","78","0","2000","A","","Alachua County, Florida","Federal Government","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1649,68489328,0,0,799,41528,"",6.65,8.30,9.69,0.00,0.00,1.17,1.17,"",0,0.0,53,3.3,-11218775,-14.1,0,0.0,0,0.0,-162,-16.9,-8430,-16.9
