"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47185","0","10","70","0","2000","A","","White County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",390,7169,166569168,0,0,447,23236,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",2,0.5,29,0.4,6793792,4.3,0,0.0,0,0.0,17,4.0,858,3.8
"47185","1","10","71","0","2000","A","","White County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,73,2155202,0,0,571,29693,"",3.63,0.46,0.45,0.00,0.00,0.98,0.98,"",0,0.0,14,23.7,285069,15.2,0,0.0,0,0.0,-43,-7.0,-2230,-7.0
"47185","1","102","72","0","2000","A","","White County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,73,2155202,0,0,571,29693,"",3.64,0.47,0.46,0.00,0.00,0.98,0.98,"",0,0.0,14,23.7,285069,15.2,0,0.0,0,0.0,-43,-7.0,-2230,-7.0
"47185","1","1021","73","0","2000","A","","White County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,49,1529850,0,0,602,31328,"",4.22,0.91,1.03,0.00,0.00,1.13,1.14,"",0,0.0,2,4.3,98597,6.9,0,0.0,0,0.0,12,2.0,658,2.1
"47185","1","1028","73","0","2000","A","","White County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,24,625352,0,0,506,26331,"",3.83,0.30,0.24,0.00,0.00,0.81,0.81,"",0,0.0,12,100.0,186472,42.5,0,0.0,0,0.0,-202,-28.5,-10498,-28.5
"47185","1","48-49","74","0","2000","A","","White County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,49,1529850,0,0,602,31328,"",4.36,0.98,1.08,0.00,0.00,1.10,1.11,"",0,0.0,2,4.3,98597,6.9,0,0.0,0,0.0,12,2.0,658,2.1
"47185","1","491","75","0","2000","A","","White County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,49,1529850,0,0,602,31328,"",4.44,1.01,1.14,0.00,0.00,1.13,1.13,"",0,0.0,2,4.3,98597,6.9,0,0.0,0,0.0,12,2.0,658,2.1
"47185","1","4911","76","0","2000","A","","White County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,49,1529850,0,0,602,31328,"",4.44,1.01,1.14,0.00,0.00,1.13,1.13,"",0,0.0,2,4.3,98597,6.9,0,0.0,0,0.0,12,2.0,658,2.1
"47185","1","49111","77","0","2000","A","","White County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,49,1529850,0,0,602,31328,"",4.44,1.01,1.14,0.00,0.00,1.13,1.13,"",0,0.0,2,4.3,98597,6.9,0,0.0,0,0.0,12,2.0,658,2.1
"47185","1","491110","78","0","2000","A","","White County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,49,1529850,0,0,602,31328,"",4.44,1.01,1.14,0.00,0.00,1.13,1.13,"",0,0.0,2,4.3,98597,6.9,0,0.0,0,0.0,12,2.0,658,2.1
