"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20107","0","10","70","0","2000","A","","Linn County, Kansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",229,2126,55056051,0,0,498,25895,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-3,-1.3,-23,-1.1,2332608,4.4,0,0.0,0,0.0,26,5.5,1361,5.5
"20107","1","10","71","0","2000","A","","Linn County, Kansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,49,1304529,0,0,517,26898,"",3.44,1.04,0.82,0.00,0.00,0.79,0.79,"",1,25.0,9,22.5,125848,10.7,0,0.0,0,0.0,-47,-8.3,-2447,-8.3
"20107","1","102","72","0","2000","A","","Linn County, Kansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,49,1304529,0,0,517,26898,"",3.44,1.06,0.84,0.00,0.00,0.79,0.80,"",1,25.0,9,22.5,125848,10.7,0,0.0,0,0.0,-47,-8.3,-2447,-8.3
"20107","1","1021","73","0","2000","A","","Linn County, Kansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,34,943824,0,0,530,27557,"",1.80,2.12,1.92,0.00,0.00,0.90,0.90,"",0,0.0,1,3.0,955,0.1,0,0.0,0,0.0,-14,-2.6,-729,-2.6
"20107","1","1028","73","0","2000","A","","Linn County, Kansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,14,360705,0,0,487,25313,"",5.22,0.59,0.42,0.00,0.00,0.70,0.70,"",1,33.3,7,100.0,124893,53.0,0,0.0,0,0.0,-177,-26.7,-9196,-26.6
"20107","1","48-49","74","0","2000","A","","Linn County, Kansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,34,943824,0,0,530,27557,"",1.85,2.29,2.01,0.00,0.00,0.87,0.87,"",0,0.0,1,3.0,955,0.1,0,0.0,0,0.0,-14,-2.6,-729,-2.6
"20107","1","491","75","0","2000","A","","Linn County, Kansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,943824,0,0,530,27557,"",1.89,2.36,2.13,0.00,0.00,0.89,0.89,"",0,0.0,1,3.0,955,0.1,0,0.0,0,0.0,-14,-2.6,-729,-2.6
"20107","1","4911","76","0","2000","A","","Linn County, Kansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,943824,0,0,530,27557,"",1.89,2.36,2.13,0.00,0.00,0.89,0.89,"",0,0.0,1,3.0,955,0.1,0,0.0,0,0.0,-14,-2.6,-729,-2.6
"20107","1","49111","77","0","2000","A","","Linn County, Kansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,943824,0,0,530,27557,"",1.89,2.36,2.13,0.00,0.00,0.89,0.89,"",0,0.0,1,3.0,955,0.1,0,0.0,0,0.0,-14,-2.6,-729,-2.6
"20107","1","491110","78","0","2000","A","","Linn County, Kansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,943824,0,0,530,27557,"",1.89,2.36,2.13,0.00,0.00,0.89,0.89,"",0,0.0,1,3.0,955,0.1,0,0.0,0,0.0,-14,-2.6,-729,-2.6
