"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06067","0","10","70","0","2000","A","","Sacramento County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",37697,573411,21701255425,0,0,728,37846,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2890,-7.1,14278,2.6,2035161925,10.3,0,0.0,0,0.0,52,7.7,2674,7.6
"06067","1","10","71","0","2000","A","","Sacramento County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",100,11244,574542661,0,0,983,51100,"",0.42,0.89,0.92,0.00,0.00,1.03,1.03,"",0,0.0,-1912,-14.5,-66652420,-10.4,0,0.0,0,0.0,46,4.9,2362,4.8
"06067","1","102","72","0","2000","A","","Sacramento County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",100,11244,574542661,0,0,983,51100,"",0.42,0.90,0.94,0.00,0.00,1.03,1.03,"",0,0.0,-1912,-14.5,-66652420,-10.4,0,0.0,0,0.0,46,4.9,2362,4.8
"06067","1","1021","73","0","2000","A","","Sacramento County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,3183,132298739,0,0,799,41561,"",0.29,0.74,0.68,0.00,0.00,0.92,0.93,"",-1,-3.6,0,0.0,9915907,8.1,0,0.0,0,0.0,60,8.1,3113,8.1
"06067","1","1023","73","0","2000","A","","Sacramento County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",3,39,2482076,0,0,1240,64470,"",0.59,0.58,0.56,0.00,0.00,0.97,0.98,"",0,0.0,1,2.6,223435,9.9,0,0.0,0,0.0,89,7.7,4638,7.8
"06067","1","1024","73","0","2000","A","","Sacramento County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",6,1383,71657940,0,0,997,51820,"",0.78,5.45,5.15,0.00,0.00,0.95,0.95,"",0,0.0,-38,-2.7,3359052,4.9,0,0.0,0,0.0,73,7.9,3753,7.8
"06067","1","1026","73","0","2000","A","","Sacramento County, California","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",3,42,712711,0,0,323,16803,"",0.59,0.17,0.11,0.00,0.00,0.63,0.63,"",0,0.0,-24,-36.4,-440682,-38.2,0,0.0,0,0.0,-14,-4.2,-717,-4.1
"06067","1","1028","73","0","2000","A","","Sacramento County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",60,6567,365520659,0,0,1070,55664,"",0.48,1.02,1.08,0.00,0.00,1.05,1.05,"",1,1.7,-1853,-22.0,-79975455,-18.0,0,0.0,0,0.0,52,5.1,2753,5.2
"06067","1","44-45","74","0","2000","A","","Sacramento County, California","Federal Government","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",3,542,16139790,0,0,573,29783,"",1.38,2.14,3.14,0.00,0.00,1.47,1.47,"",0,0.0,-36,-6.2,1059139,7.0,0,0.0,0,0.0,72,14.4,3711,14.2
"06067","1","452","75","0","2000","A","","Sacramento County, California","Federal Government","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,542,16139790,0,0,573,29783,"",2.95,2.69,4.55,0.00,0.00,1.69,1.69,"",0,0.0,-36,-6.2,1059139,7.0,0,0.0,0,0.0,72,14.4,3711,14.2
