"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54065","0","10","70","0","2000","A","","Morgan County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",253,2978,66794071,0,0,431,22427,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",0,0.0,60,2.1,5978506,9.8,0,0.0,0,0.0,30,7.5,1588,7.6
"54065","1","10","71","0","2000","A","","Morgan County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,36,1046967,0,0,565,29354,"",3.73,0.55,0.54,0.00,0.00,1.00,1.00,"",1,20.0,10,38.5,176636,20.3,0,0.0,0,0.0,-73,-11.4,-3801,-11.5
"54065","1","102","72","0","2000","A","","Morgan County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,36,1046967,0,0,565,29354,"",3.74,0.56,0.55,0.00,0.00,1.00,1.00,"",1,20.0,10,38.5,176636,20.3,0,0.0,0,0.0,-73,-11.4,-3801,-11.5
"54065","1","1021","73","0","2000","A","","Morgan County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,27,899135,0,0,636,33097,"",6.50,1.20,1.51,0.00,0.00,1.24,1.24,"",0,0.0,1,3.8,43133,5.0,0,0.0,0,0.0,1,0.2,68,0.2
"54065","1","1028","73","0","2000","A","","Morgan County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,9,147832,0,0,334,17392,"",2.36,0.27,0.14,0.00,0.00,0.55,0.56,"",1,100.0,9,100.0,133503,931.7,0,0.0,0,0.0,-493,-59.6,-25595,-59.5
"54065","1","48-49","74","0","2000","A","","Morgan County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,27,899135,0,0,636,33097,"",6.72,1.30,1.58,0.00,0.00,1.21,1.21,"",0,0.0,1,3.8,43133,5.0,0,0.0,0,0.0,1,0.2,68,0.2
"54065","1","491","75","0","2000","A","","Morgan County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,27,899135,0,0,636,33097,"",6.84,1.34,1.67,0.00,0.00,1.24,1.24,"",0,0.0,1,3.8,43133,5.0,0,0.0,0,0.0,1,0.2,68,0.2
"54065","1","4911","76","0","2000","A","","Morgan County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,899135,0,0,636,33097,"",6.84,1.34,1.67,0.00,0.00,1.24,1.24,"",0,0.0,1,3.8,43133,5.0,0,0.0,0,0.0,1,0.2,68,0.2
"54065","1","49111","77","0","2000","A","","Morgan County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,899135,0,0,636,33097,"",6.84,1.34,1.67,0.00,0.00,1.24,1.24,"",0,0.0,1,3.8,43133,5.0,0,0.0,0,0.0,1,0.2,68,0.2
"54065","1","491110","78","0","2000","A","","Morgan County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,899135,0,0,636,33097,"",6.84,1.34,1.67,0.00,0.00,1.24,1.24,"",0,0.0,1,3.8,43133,5.0,0,0.0,0,0.0,1,0.2,68,0.2
