"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31087","0","10","70","0","2000","A","","Hitchcock County, Nebraska","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",83,675,12397822,0,0,353,18378,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-1.2,-28,-4.0,631868,5.4,0,0.0,0,0.0,31,9.6,1649,9.9
"31087","1","10","71","0","2000","A","","Hitchcock County, Nebraska","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,26,553735,0,0,403,20962,"",11.38,1.74,1.55,0.00,0.00,0.87,0.87,"",1,20.0,7,36.8,99398,21.9,0,0.0,0,0.0,-49,-10.8,-2538,-10.8
"31087","1","102","72","0","2000","A","","Hitchcock County, Nebraska","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,26,553735,0,0,403,20962,"",11.40,1.78,1.58,0.00,0.00,0.87,0.87,"",1,20.0,7,36.8,99398,21.9,0,0.0,0,0.0,-49,-10.8,-2538,-10.8
"31087","1","1021","73","0","2000","A","","Hitchcock County, Nebraska","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,307464,0,0,479,24930,"",4.96,2.36,2.78,0.00,0.00,1.14,1.14,"",0,0.0,-1,-7.7,-7959,-2.5,0,0.0,0,0.0,3,0.6,191,0.8
"31087","1","1028","73","0","2000","A","","Hitchcock County, Nebraska","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,14,246271,0,0,336,17487,"",18.00,1.85,1.27,0.00,0.00,0.68,0.68,"",1,25.0,7,100.0,107357,77.3,0,0.0,0,0.0,-70,-17.2,-3614,-17.1
"31087","1","48-49","74","0","2000","A","","Hitchcock County, Nebraska","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,12,307464,0,0,479,24930,"",5.12,2.55,2.91,0.00,0.00,1.11,1.11,"",0,0.0,-1,-7.7,-7959,-2.5,0,0.0,0,0.0,3,0.6,191,0.8
"31087","1","491","75","0","2000","A","","Hitchcock County, Nebraska","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,12,307464,0,0,479,24930,"",5.21,2.62,3.08,0.00,0.00,1.14,1.14,"",0,0.0,-1,-7.7,-7959,-2.5,0,0.0,0,0.0,3,0.6,191,0.8
"31087","1","4911","76","0","2000","A","","Hitchcock County, Nebraska","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,12,307464,0,0,479,24930,"",5.21,2.62,3.08,0.00,0.00,1.14,1.14,"",0,0.0,-1,-7.7,-7959,-2.5,0,0.0,0,0.0,3,0.6,191,0.8
"31087","1","49111","77","0","2000","A","","Hitchcock County, Nebraska","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,12,307464,0,0,479,24930,"",5.21,2.62,3.08,0.00,0.00,1.14,1.14,"",0,0.0,-1,-7.7,-7959,-2.5,0,0.0,0,0.0,3,0.6,191,0.8
"31087","1","491110","78","0","2000","A","","Hitchcock County, Nebraska","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,12,307464,0,0,479,24930,"",5.21,2.62,3.08,0.00,0.00,1.14,1.14,"",0,0.0,-1,-7.7,-7959,-2.5,0,0.0,0,0.0,3,0.6,191,0.8
"31087","1","92","74","0","2000","A","","Hitchcock County, Nebraska","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,14,246271,0,0,336,17487,"",18.00,1.85,1.27,0.00,0.00,0.68,0.68,"",1,25.0,7,100.0,107357,77.3,0,0.0,0,0.0,-70,-17.2,-3614,-17.1
"31087","1","924","75","0","2000","A","","Hitchcock County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,202788,0,0,337,17507,"",47.47,20.64,14.46,0.00,0.00,0.73,0.73,"",1,50.0,6,100.0,86378,74.2,0,0.0,0,0.0,-64,-16.0,-3343,-16.0
"31087","1","9241","76","0","2000","A","","Hitchcock County, Nebraska","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,202788,0,0,337,17507,"",47.47,20.64,14.46,0.00,0.00,0.73,0.73,"",1,50.0,6,100.0,86378,74.2,0,0.0,0,0.0,-64,-16.0,-3343,-16.0
"31087","1","92412","77","0","2000","A","","Hitchcock County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,202788,0,0,337,17507,"",48.39,24.45,18.52,0.00,0.00,0.79,0.78,"",1,50.0,6,100.0,86378,74.2,0,0.0,0,0.0,-64,-16.0,-3343,-16.0
"31087","1","924120","78","0","2000","A","","Hitchcock County, Nebraska","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,202788,0,0,337,17507,"",48.39,24.45,18.52,0.00,0.00,0.79,0.78,"",1,50.0,6,100.0,86378,74.2,0,0.0,0,0.0,-64,-16.0,-3343,-16.0
"31087","1","926","75","0","2000","A","","Hitchcock County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,43483,0,0,334,17393,"",17.93,2.07,1.36,0.00,0.00,0.79,0.79,"",0,0.0,2,200.0,20979,93.2,0,0.0,0,0.0,-99,-22.9,-5111,-22.7
"31087","1","9261","76","0","2000","A","","Hitchcock County, Nebraska","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,43483,0,0,334,17393,"",17.93,2.07,1.36,0.00,0.00,0.79,0.79,"",0,0.0,2,200.0,20979,93.2,0,0.0,0,0.0,-99,-22.9,-5111,-22.7
