"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4974","5","1027","43","0","2000","A","","Yuma, AZ MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",206,1133,19486010,0,0,331,17196,"",0.66,0.68,0.85,0.00,0.00,1.26,1.26,"",1,0.5,109,10.6,1559246,8.7,0,0.0,0,0.0,-6,-1.8,-316,-1.8
"C4974","5","111","45","0","2000","A","","Yuma, AZ MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",111,3518,62333515,0,0,341,17721,"",6.97,15.11,23.50,0.00,0.00,1.55,1.56,"",-5,-4.3,-273,-7.2,-810060,-1.3,0,0.0,0,0.0,21,6.6,1065,6.4
"C4974","5","1112","46","0","2000","A","","Yuma, AZ MSA","Private","Vegetable and melon farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",44,1888,36326120,0,0,370,19246,"",26.70,47.28,86.03,0.00,0.00,1.82,1.82,"",-2,-4.3,-12,-0.6,545923,1.5,0,0.0,0,0.0,8,2.2,418,2.2
"C4974","5","11121","47","0","2000","A","","Yuma, AZ MSA","Private","Vegetable and melon farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",44,1888,36326120,0,0,370,19246,"",26.70,47.28,86.03,0.00,0.00,1.82,1.82,"",-2,-4.3,-12,-0.6,545923,1.5,0,0.0,0,0.0,8,2.2,418,2.2
"C4974","5","1113","46","0","2000","A","","Yuma, AZ MSA","Private","Fruit and tree nut farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,656,9033712,0,0,265,13776,"",3.30,9.63,13.51,0.00,0.00,1.40,1.40,"",-1,-5.9,-27,-4.0,-904545,-9.1,0,0.0,0,0.0,-15,-5.4,-786,-5.4
"C4974","5","11132","47","0","2000","A","","Yuma, AZ MSA","Private","Citrus, except orange, groves","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,179,3969001,0,0,427,22215,"",62.05,103.08,182.18,0.00,0.00,1.77,1.77,"",-1,-11.1,8,4.7,416615,11.7,0,0.0,0,0.0,28,7.0,1491,7.2
"C4974","5","111320","48","0","2000","A","","Yuma, AZ MSA","Private","Citrus, except orange, groves","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,179,3969001,0,0,427,22215,"",62.05,103.08,182.18,0.00,0.00,1.77,1.77,"",-1,-11.1,8,4.7,416615,11.7,0,0.0,0,0.0,28,7.0,1491,7.2
"C4974","5","1119","46","0","2000","A","","Yuma, AZ MSA","Private","Other crop farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,569,10829506,0,0,366,19021,"",9.13,13.33,22.20,0.00,0.00,1.66,1.67,"",-3,-6.8,-5,-0.9,-7854,-0.1,0,0.0,0,0.0,3,0.8,127,0.7
"C4974","5","11192","47","0","2000","A","","Yuma, AZ MSA","Private","Cotton farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,339,6103160,0,0,346,18008,"",13.59,40.98,69.67,0.00,0.00,1.70,1.70,"",0,0.0,29,9.4,511413,9.1,0,0.0,0,0.0,-1,-0.3,-44,-0.2
"C4974","5","111920","48","0","2000","A","","Yuma, AZ MSA","Private","Cotton farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,339,6103160,0,0,346,18008,"",13.59,40.98,69.67,0.00,0.00,1.70,1.70,"",0,0.0,29,9.4,511413,9.1,0,0.0,0,0.0,-1,-0.3,-44,-0.2
"C4974","5","11194","47","0","2000","A","","Yuma, AZ MSA","Private","Hay farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,63,1228244,0,0,375,19496,"",22.14,28.55,43.63,0.00,0.00,1.53,1.53,"",-2,-20.0,-18,-22.2,-642171,-34.3,0,0.0,0,0.0,-67,-15.2,-3501,-15.2
"C4974","5","111940","48","0","2000","A","","Yuma, AZ MSA","Private","Hay farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,63,1228244,0,0,375,19496,"",22.14,28.55,43.63,0.00,0.00,1.53,1.53,"",-2,-20.0,-18,-22.2,-642171,-34.3,0,0.0,0,0.0,-67,-15.2,-3501,-15.2
"C4974","5","11199","47","0","2000","A","","Yuma, AZ MSA","Private","All other crop farming","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,167,3498102,0,0,402,20895,"",6.34,5.98,11.22,0.00,0.00,1.87,1.87,"",-1,-5.6,-16,-8.7,122904,3.6,0,0.0,0,0.0,46,12.9,2401,13.0
"C4974","5","111998","48","0","2000","A","","Yuma, AZ MSA","Private","All other miscellaneous crop farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,167,3498102,0,0,402,20895,"",6.70,6.19,11.62,0.00,0.00,1.87,1.87,"",-1,-5.6,-16,-8.7,122904,3.6,0,0.0,0,0.0,46,12.9,2401,13.0
"C4974","5","1121","46","0","2000","A","","Yuma, AZ MSA","Private","Cattle ranching and farming","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,209,5702830,0,0,524,27232,"",1.69,5.00,10.54,0.00,0.00,2.10,2.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4974","5","115","45","0","2000","A","","Yuma, AZ MSA","Private","Agriculture and forestry support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",117,10592,134333142,0,0,244,12682,"",20.44,80.73,101.33,0.00,0.00,1.26,1.26,"",-5,-4.1,-1701,-13.8,-6158735,-4.4,0,0.0,0,0.0,24,10.9,1253,11.0
"C4974","5","1151","46","0","2000","A","","Yuma, AZ MSA","Private","Support activities for crop production","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",117,10592,134333142,0,0,244,12682,"",32.50,92.34,124.36,0.00,0.00,1.34,1.35,"",-5,-4.1,-1701,-13.8,-6158735,-4.4,0,0.0,0,0.0,24,10.9,1253,11.0
"C4974","5","11511","47","0","2000","A","","Yuma, AZ MSA","Private","Support activities for crop production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",117,10592,134333142,0,0,244,12682,"",32.50,92.34,124.36,0.00,0.00,1.34,1.35,"",-5,-4.1,-1701,-13.8,-6158735,-4.4,0,0.0,0,0.0,24,10.9,1253,11.0
"C4974","5","115112","48","0","2000","A","","Yuma, AZ MSA","Private","Soil preparation, planting, and cultivating","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,86,2111302,0,0,474,24646,"",13.95,9.13,15.25,0.00,0.00,1.68,1.68,"",-1,-5.9,1,1.2,27970,1.3,0,0.0,0,0.0,4,0.9,232,1.0
"C4974","5","115113","48","0","2000","A","","Yuma, AZ MSA","Private","Crop harvesting, primarily by machine","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,2352,32977493,0,0,270,14023,"",48.28,460.46,605.48,0.00,0.00,1.31,1.32,"",0,0.0,-94,-3.8,2721157,9.0,0,0.0,0,0.0,32,13.4,1654,13.4
"C4974","5","115114","48","0","2000","A","","Yuma, AZ MSA","Private","Other postharvest crop activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,2033,34777877,0,0,329,17110,"",52.54,77.31,107.60,0.00,0.00,1.39,1.39,"",-2,-5.9,-346,-14.5,-2250352,-6.1,0,0.0,0,0.0,30,10.0,1545,9.9
"C4974","5","115115","48","0","2000","A","","Yuma, AZ MSA","Private","Farm labor contractors and crew leaders","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,5061,55609413,0,0,211,10987,"",55.53,80.99,134.80,0.00,0.00,1.66,1.66,"",-1,-2.1,-1057,-17.3,-4943249,-8.2,0,0.0,0,0.0,21,11.1,1090,11.0
"C4974","5","22","44","0","2000","A","","Yuma, AZ MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",10,148,5761713,0,0,748,38887,"",1.91,0.61,0.62,0.00,0.00,1.01,1.01,"",0,0.0,10,7.2,817164,16.5,0,0.0,0,0.0,59,8.6,3057,8.5
"C4974","5","221","45","0","2000","A","","Yuma, AZ MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,148,5761713,0,0,748,38887,"",1.91,0.61,0.62,0.00,0.00,1.01,1.01,"",0,0.0,10,7.2,817164,16.5,0,0.0,0,0.0,59,8.6,3057,8.5
"C4974","5","2213","46","0","2000","A","","Yuma, AZ MSA","Private","Water, sewage and other systems","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,101,2904904,0,0,555,28881,"",3.87,5.38,6.81,0.00,0.00,1.27,1.27,"",-1,-12.5,4,4.1,279696,10.7,0,0.0,0,0.0,34,6.5,1770,6.5
"C4974","5","23","44","0","2000","A","","Yuma, AZ MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",260,2965,70809074,0,0,459,23880,"",1.02,1.11,1.17,0.00,0.00,1.06,1.06,"",-13,-4.8,-32,-1.1,709533,1.0,0,0.0,0,0.0,9,2.0,493,2.1
"C4974","5","236","45","0","2000","A","","Yuma, AZ MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",75,877,20280474,0,0,445,23136,"",0.99,1.41,1.36,0.00,0.00,0.97,0.97,"",-3,-3.8,23,2.7,-914702,-4.3,0,0.0,0,0.0,-32,-6.7,-1690,-6.8
"C4974","5","2361","46","0","2000","A","","Yuma, AZ MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",55,639,13675071,0,0,412,21404,"",0.94,2.12,2.17,0.00,0.00,1.03,1.03,"",0,0.0,26,4.2,-809037,-5.6,0,0.0,0,0.0,-42,-9.3,-2224,-9.4
"C4974","5","23611","47","0","2000","A","","Yuma, AZ MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",55,639,13675071,0,0,412,21404,"",0.94,2.12,2.17,0.00,0.00,1.03,1.03,"",0,0.0,26,4.2,-809037,-5.6,0,0.0,0,0.0,-42,-9.3,-2224,-9.4
"C4974","5","236115","48","0","2000","A","","Yuma, AZ MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,509,11245331,0,0,425,22097,"",1.33,2.69,2.76,0.00,0.00,1.03,1.03,"",2,4.7,109,27.2,1627756,16.9,0,0.0,0,0.0,-37,-8.0,-1942,-8.1
"C4974","5","2362","46","0","2000","A","","Yuma, AZ MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,238,6605403,0,0,534,27793,"",1.13,0.74,0.76,0.00,0.00,1.04,1.04,"",-3,-13.0,-3,-1.2,-105665,-1.6,0,0.0,0,0.0,-2,-0.4,-83,-0.3
"C4974","5","237","45","0","2000","A","","Yuma, AZ MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,481,12235112,0,0,489,25450,"",1.00,1.28,1.29,0.00,0.00,1.01,1.01,"",-4,-16.7,26,5.7,901382,8.0,0,0.0,0,0.0,10,2.1,554,2.2
"C4974","5","2371","46","0","2000","A","","Yuma, AZ MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,124,3792951,0,0,587,30547,"",1.16,0.79,1.02,0.00,0.00,1.28,1.28,"",-2,-18.2,2,1.6,169555,4.7,0,0.0,0,0.0,18,3.2,948,3.2
"C4974","5","23711","47","0","2000","A","","Yuma, AZ MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,124,3792951,0,0,587,30547,"",2.00,1.69,2.21,0.00,0.00,1.30,1.31,"",-1,-10.0,2,1.6,169555,4.7,0,0.0,0,0.0,18,3.2,948,3.2
"C4974","5","237110","48","0","2000","A","","Yuma, AZ MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,124,3792951,0,0,587,30547,"",2.00,1.69,2.21,0.00,0.00,1.30,1.31,"",-1,-10.0,2,1.6,169555,4.7,0,0.0,0,0.0,18,3.2,948,3.2
"C4974","5","238","45","0","2000","A","","Yuma, AZ MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",165,1608,38293488,0,0,458,23817,"",1.04,0.96,1.06,0.00,0.00,1.11,1.11,"",-6,-3.5,-80,-4.7,722853,1.9,0,0.0,0,0.0,30,7.0,1564,7.0
"C4974","5","2381","46","0","2000","A","","Yuma, AZ MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",49,497,10185474,0,0,394,20480,"",1.39,1.38,1.51,0.00,0.00,1.09,1.09,"",-2,-3.9,-47,-8.6,-589752,-5.5,0,0.0,0,0.0,13,3.4,688,3.5
"C4974","5","23811","47","0","2000","A","","Yuma, AZ MSA","Private","Poured concrete structure contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,187,3724787,0,0,384,19963,"",2.79,2.57,2.69,0.00,0.00,1.05,1.05,"",1,6.7,-12,-6.0,-16702,-0.4,0,0.0,0,0.0,23,6.4,1185,6.3
"C4974","5","238111","48","0","2000","A","","Yuma, AZ MSA","Private","Residential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,89,1597650,0,0,345,17951,"",1.69,2.14,2.18,0.00,0.00,1.02,1.02,"",0,0.0,8,9.9,135547,9.3,0,0.0,0,0.0,-1,-0.3,-26,-0.1
"C4974","5","238112","48","0","2000","A","","Yuma, AZ MSA","Private","Nonresidential poured foundation contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,98,2127137,0,0,419,21798,"",5.63,3.15,3.27,0.00,0.00,1.04,1.04,"",1,12.5,-20,-16.9,-152249,-6.7,0,0.0,0,0.0,47,12.6,2468,12.8
"C4974","5","23814","47","0","2000","A","","Yuma, AZ MSA","Private","Masonry contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,79,1549060,0,0,375,19526,"",0.95,0.91,1.00,0.00,0.00,1.09,1.09,"",-1,-10.0,-26,-24.8,-379721,-19.7,0,0.0,0,0.0,21,5.9,1142,6.2
"C4974","5","23816","47","0","2000","A","","Yuma, AZ MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,119,2209013,0,0,357,18576,"",1.46,1.66,1.73,0.00,0.00,1.04,1.04,"",0,0.0,3,2.6,-107552,-4.6,0,0.0,0,0.0,-28,-7.3,-1438,-7.2
"C4974","5","2382","46","0","2000","A","","Yuma, AZ MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",64,673,18195638,0,0,520,27027,"",1.09,0.90,1.00,0.00,0.00,1.12,1.12,"",-5,-7.2,-27,-3.9,759821,4.4,0,0.0,0,0.0,41,8.6,2107,8.5
"C4974","5","23821","47","0","2000","A","","Yuma, AZ MSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,406,11770008,0,0,558,29026,"",1.09,1.07,1.25,0.00,0.00,1.17,1.17,"",-2,-6.1,25,6.6,1637542,16.2,0,0.0,0,0.0,47,9.2,2449,9.2
"C4974","5","238211","48","0","2000","A","","Yuma, AZ MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,131,3255405,0,0,478,24850,"",0.61,1.15,1.42,0.00,0.00,1.24,1.24,"",1,12.5,-14,-9.7,-324445,-9.1,0,0.0,0,0.0,4,0.8,204,0.8
"C4974","5","238212","48","0","2000","A","","Yuma, AZ MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,275,8514603,0,0,597,31019,"",1.69,1.04,1.19,0.00,0.00,1.16,1.16,"",-2,-8.0,39,16.5,1961987,29.9,0,0.0,0,0.0,63,11.8,3254,11.7
"C4974","5","23822","47","0","2000","A","","Yuma, AZ MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,268,6425630,0,0,462,23999,"",1.21,0.82,0.85,0.00,0.00,1.04,1.04,"",-3,-8.3,-50,-15.7,-877721,-12.0,0,0.0,0,0.0,21,4.8,1063,4.6
"C4974","5","238221","48","0","2000","A","","Yuma, AZ MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,148,3530258,0,0,458,23840,"",1.10,0.98,1.22,0.00,0.00,1.24,1.25,"",-1,-4.5,-26,-14.9,-390014,-9.9,0,0.0,0,0.0,26,6.0,1364,6.1
"C4974","5","238222","48","0","2000","A","","Yuma, AZ MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,120,2895372,0,0,465,24195,"",1.57,0.68,0.62,0.00,0.00,0.92,0.92,"",-1,-7.1,-24,-16.7,-487707,-14.4,0,0.0,0,0.0,13,2.9,701,3.0
"C4974","5","2383","46","0","2000","A","","Yuma, AZ MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,277,6193811,0,0,430,22381,"",0.80,0.81,0.96,0.00,0.00,1.18,1.18,"",5,17.9,-5,-1.8,120398,2.0,0,0.0,0,0.0,16,3.9,844,3.9
"C4974","5","23831","47","0","2000","A","","Yuma, AZ MSA","Private","Drywall and insulation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,178,4288366,0,0,464,24137,"",1.43,1.41,1.70,0.00,0.00,1.21,1.21,"",1,10.0,-14,-7.3,-113328,-2.6,0,0.0,0,0.0,24,5.5,1241,5.4
"C4974","5","238311","48","0","2000","A","","Yuma, AZ MSA","Private","Residential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,96,2584073,0,0,519,26988,"",1.23,1.77,2.76,0.00,0.00,1.56,1.57,"",1,20.0,-1,-1.0,21623,0.8,0,0.0,0,0.0,11,2.2,594,2.3
"C4974","5","238312","48","0","2000","A","","Yuma, AZ MSA","Private","Nonresidential drywall contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,82,1704293,0,0,400,20805,"",1.79,1.14,1.08,0.00,0.00,0.95,0.95,"",0,0.0,-13,-13.7,-134951,-7.3,0,0.0,0,0.0,28,7.5,1478,7.6
"C4974","5","23832","47","0","2000","A","","Yuma, AZ MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,33,566920,0,0,329,17093,"",0.59,0.38,0.39,0.00,0.00,1.02,1.02,"",0,0.0,-1,-2.9,26960,5.0,0,0.0,0,0.0,25,8.2,1289,8.2
"C4974","5","2389","46","0","2000","A","","Yuma, AZ MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,161,3718565,0,0,446,23169,"",0.77,0.71,0.81,0.00,0.00,1.13,1.13,"",-5,-20.8,-1,-0.6,432386,13.2,0,0.0,0,0.0,57,14.7,2915,14.4
"C4974","5","23891","47","0","2000","A","","Yuma, AZ MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,76,2169519,0,0,547,28453,"",0.87,0.67,0.90,0.00,0.00,1.34,1.34,"",-2,-15.4,-9,-10.6,234316,12.1,0,0.0,0,0.0,108,24.6,5641,24.7
"C4974","5","23899","47","0","2000","A","","Yuma, AZ MSA","Private","All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,84,1549046,0,0,354,18386,"",0.75,0.75,0.71,0.00,0.00,0.94,0.94,"",-2,-18.2,7,9.1,198070,14.7,0,0.0,0,0.0,18,5.4,935,5.4
"C4974","5","31-33","44","0","2000","A","","Yuma, AZ MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",78,2337,63586921,0,0,523,27212,"",0.58,0.34,0.35,0.00,0.00,1.04,1.04,"",2,2.6,102,4.6,4411338,7.5,0,0.0,0,0.0,14,2.8,731,2.8
"C4974","5","311","45","0","2000","A","","Yuma, AZ MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,62,809904,0,0,250,12993,"",0.99,0.10,0.07,0.00,0.00,0.68,0.68,"",2,25.0,14,29.2,242652,42.8,0,0.0,0,0.0,24,10.6,1257,10.7
"C4974","5","3118","46","0","2000","A","","Yuma, AZ MSA","Private","Bakeries and tortilla manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,349125,0,0,215,11202,"",1.44,0.25,0.16,0.00,0.00,0.61,0.62,"",0,0.0,-2,-6.1,2936,0.8,0,0.0,0,0.0,13,6.4,685,6.5
"C4974","5","321","45","0","2000","A","","Yuma, AZ MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,168,3218702,0,0,369,19168,"",1.09,0.68,0.73,0.00,0.00,1.08,1.08,"",0,0.0,-9,-5.1,72243,2.3,0,0.0,0,0.0,28,8.2,1416,8.0
"C4974","5","325","45","0","2000","A","","Yuma, AZ MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,287,6475767,0,0,433,22531,"",0.96,0.73,0.45,0.00,0.00,0.61,0.62,"",0,0.0,-35,-10.9,-604538,-8.5,0,0.0,0,0.0,9,2.1,508,2.3
