"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13253","0","10","70","0","2000","A","","Seminole County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",228,2639,54757611,0,0,399,20747,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.4,118,4.7,5181085,10.5,0,0.0,0,0.0,21,5.6,1083,5.5
"13253","1","10","71","0","2000","A","","Seminole County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,24,706059,0,0,564,29317,"",3.45,0.41,0.45,0.00,0.00,1.08,1.08,"",0,0.0,4,20.0,69864,11.0,0,0.0,0,0.0,-35,-5.8,-1844,-5.9
"13253","1","102","72","0","2000","A","","Seminole County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,24,706059,0,0,564,29317,"",3.46,0.42,0.46,0.00,0.00,1.08,1.08,"",0,0.0,4,20.0,69864,11.0,0,0.0,0,0.0,-35,-5.8,-1844,-5.9
"13253","1","1021","73","0","2000","A","","Seminole County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,19,604289,0,0,623,32373,"",5.41,0.96,1.24,0.00,0.00,1.32,1.32,"",0,0.0,0,0.0,-2443,-0.4,0,0.0,0,0.0,22,3.7,1125,3.6
"13253","1","1028","73","0","2000","A","","Seminole County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,5,101770,0,0,361,18788,"",2.62,0.17,0.12,0.00,0.00,0.65,0.65,"",0,0.0,4,400.0,72307,245.4,0,0.0,0,0.0,-206,-36.3,-10675,-36.2
"13253","1","48-49","74","0","2000","A","","Seminole County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,19,604289,0,0,623,32373,"",5.59,1.03,1.30,0.00,0.00,1.28,1.28,"",0,0.0,0,0.0,-2443,-0.4,0,0.0,0,0.0,22,3.7,1125,3.6
"13253","1","491","75","0","2000","A","","Seminole County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,19,604289,0,0,623,32373,"",5.69,1.06,1.37,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,-2443,-0.4,0,0.0,0,0.0,22,3.7,1125,3.6
"13253","1","4911","76","0","2000","A","","Seminole County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,604289,0,0,623,32373,"",5.69,1.06,1.37,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,-2443,-0.4,0,0.0,0,0.0,22,3.7,1125,3.6
"13253","1","49111","77","0","2000","A","","Seminole County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,19,604289,0,0,623,32373,"",5.69,1.06,1.37,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,-2443,-0.4,0,0.0,0,0.0,22,3.7,1125,3.6
"13253","1","491110","78","0","2000","A","","Seminole County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,19,604289,0,0,623,32373,"",5.69,1.06,1.37,0.00,0.00,1.31,1.31,"",0,0.0,0,0.0,-2443,-0.4,0,0.0,0,0.0,22,3.7,1125,3.6
"13253","1","92","74","0","2000","A","","Seminole County, Georgia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,5,101770,0,0,361,18788,"",2.62,0.17,0.12,0.00,0.00,0.65,0.65,"",0,0.0,4,400.0,72307,245.4,0,0.0,0,0.0,-206,-36.3,-10675,-36.2
"13253","1","924","75","0","2000","A","","Seminole County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,14224,0,0,1094,56896,"",5.76,0.00,0.23,0.00,0.00,2.09,2.09,"",-1,-50.0,-1,-100.0,-15239,-51.7,0,0.0,0,0.0,527,92.9,27433,93.1
"13253","1","9241","76","0","2000","A","","Seminole County, Georgia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,14224,0,0,1094,56896,"",5.76,0.00,0.23,0.00,0.00,2.09,2.09,"",-1,-50.0,-1,-100.0,-15239,-51.7,0,0.0,0,0.0,527,92.9,27433,93.1
"13253","1","92412","77","0","2000","A","","Seminole County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,14224,0,0,1094,56896,"",5.87,0.00,0.29,0.00,0.00,2.26,2.26,"",-1,-50.0,-1,-100.0,-15239,-51.7,0,0.0,0,0.0,527,92.9,27433,93.1
"13253","1","924120","78","0","2000","A","","Seminole County, Georgia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,14224,0,0,1094,56896,"",5.87,0.00,0.29,0.00,0.00,2.26,2.26,"",-1,-50.0,-1,-100.0,-15239,-51.7,0,0.0,0,0.0,527,92.9,27433,93.1
"13253","1","926","75","0","2000","A","","Seminole County, Georgia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,87546,0,0,326,16944,"",3.26,0.88,0.62,0.00,0.00,0.68,0.68,"",0,0.0,5,100.0,87546,100.0,0,0.0,0,0.0,326,100.0,16944,100.0
"13253","1","9261","76","0","2000","A","","Seminole County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,87546,0,0,326,16944,"",3.26,0.88,0.62,0.00,0.00,0.68,0.68,"",0,0.0,5,100.0,87546,100.0,0,0.0,0,0.0,326,100.0,16944,100.0
"13253","1","92611","77","0","2000","A","","Seminole County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,87546,0,0,326,16944,"",6.59,1.55,1.63,0.00,0.00,1.02,1.02,"",0,0.0,5,100.0,87546,100.0,0,0.0,0,0.0,326,100.0,16944,100.0
"13253","1","926110","78","0","2000","A","","Seminole County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,87546,0,0,326,16944,"",6.59,1.55,1.63,0.00,0.00,1.02,1.02,"",0,0.0,5,100.0,87546,100.0,0,0.0,0,0.0,326,100.0,16944,100.0
"13253","2","10","71","0","2000","A","","Seminole County, Georgia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,75,2062980,0,0,529,27506,"",4.26,0.84,1.09,0.00,0.00,1.29,1.29,"",0,0.0,-10,-11.8,-266316,-11.4,0,0.0,0,0.0,5,1.0,236,0.9
