"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13141","1","9261","76","0","2000","A","","Hancock County, Georgia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,54801,0,0,234,12178,"",7.59,1.32,0.62,0.00,0.00,0.52,0.52,"",0,0.0,5,100.0,54801,100.0,0,0.0,0,0.0,234,100.0,12178,100.0
"13141","1","92611","77","0","2000","A","","Hancock County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,54801,0,0,234,12178,"",15.33,2.34,1.62,0.00,0.00,0.77,0.77,"",0,0.0,5,100.0,54801,100.0,0,0.0,0,0.0,234,100.0,12178,100.0
"13141","1","926110","78","0","2000","A","","Hancock County, Georgia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,54801,0,0,234,12178,"",15.33,2.34,1.62,0.00,0.00,0.77,0.77,"",0,0.0,5,100.0,54801,100.0,0,0.0,0,0.0,234,100.0,12178,100.0
"13141","5","10","71","0","2000","A","","Hancock County, Georgia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",79,777,13110152,0,0,324,16873,"",0.83,0.52,0.45,0.00,0.00,0.86,0.86,"",-9,-10.2,-55,-6.6,-881101,-6.3,0,0.0,0,0.0,0,0.0,48,0.3
"13141","5","101","72","0","2000","A","","Hancock County, Georgia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",14,116,2364383,0,0,391,20353,"",0.86,0.33,0.30,0.00,0.00,0.90,0.90,"",-1,-6.7,-17,-12.8,-463488,-16.4,0,0.0,0,0.0,-17,-4.2,-883,-4.2
"13141","5","102","72","0","2000","A","","Hancock County, Georgia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",65,661,10745769,0,0,313,16261,"",0.83,0.58,0.50,0.00,0.00,0.87,0.87,"",-8,-11.0,-37,-5.3,-417613,-3.7,0,0.0,0,0.0,6,2.0,277,1.7
"13141","5","1021","73","0","2000","A","","Hancock County, Georgia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",24,118,2542788,0,0,416,21610,"",1.04,0.34,0.43,0.00,0.00,1.26,1.26,"",-5,-17.2,-49,-29.3,-211546,-7.7,0,0.0,0,0.0,99,31.2,5109,31.0
"13141","5","1023","73","0","2000","A","","Hancock County, Georgia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",8,58,1450038,0,0,479,24893,"",0.91,0.57,0.49,0.00,0.00,0.85,0.85,"",1,14.3,6,11.5,233151,19.2,0,0.0,0,0.0,25,5.5,1264,5.3
"13141","5","1025","73","0","2000","A","","Hancock County, Georgia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",11,421,5850763,0,0,267,13892,"",1.31,2.17,1.73,0.00,0.00,0.80,0.80,"",-1,-8.3,15,3.7,-233543,-3.8,0,0.0,0,0.0,-22,-7.6,-1112,-7.4
"13141","5","44-45","74","0","2000","A","","Hancock County, Georgia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",20,100,1723694,0,0,331,17208,"",1.52,0.48,0.68,0.00,0.00,1.41,1.41,"",-3,-13.0,-42,-29.6,-165606,-8.8,0,0.0,0,0.0,76,29.8,3942,29.7
"13141","5","447","75","0","2000","A","","Hancock County, Georgia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,42,606277,0,0,278,14435,"",5.15,3.32,5.73,0.00,0.00,1.73,1.73,"",0,0.0,-2,-4.5,64875,12.0,0,0.0,0,0.0,41,17.3,2130,17.3
"13141","5","4471","76","0","2000","A","","Hancock County, Georgia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,42,606277,0,0,278,14435,"",5.15,3.32,5.73,0.00,0.00,1.73,1.73,"",0,0.0,-2,-4.5,64875,12.0,0,0.0,0,0.0,41,17.3,2130,17.3
