"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48433","0","10","70","0","2000","A","","Stonewall County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",84,527,11152225,0,0,407,21182,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-2,-2.3,-30,-5.4,-206693,-1.8,0,0.0,0,0.0,14,3.6,771,3.8
"48433","1","10","71","0","2000","A","","Stonewall County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,15,446134,0,0,563,29255,"",11.24,1.29,1.38,0.00,0.00,1.06,1.06,"",1,20.0,4,36.4,72879,19.5,0,0.0,0,0.0,-95,-14.4,-4936,-14.4
"48433","1","102","72","0","2000","A","","Stonewall County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,15,446134,0,0,563,29255,"",11.27,1.31,1.41,0.00,0.00,1.06,1.06,"",1,20.0,4,36.4,72879,19.5,0,0.0,0,0.0,-95,-14.4,-4936,-14.4
"48433","1","1021","73","0","2000","A","","Stonewall County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,6,192953,0,0,627,32612,"",14.69,1.51,1.94,0.00,0.00,1.30,1.30,"",0,0.0,0,0.0,22555,13.2,0,0.0,0,0.0,40,6.8,2093,6.9
"48433","1","1028","73","0","2000","A","","Stonewall County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,9,253181,0,0,522,27127,"",10.67,1.53,1.45,0.00,0.00,0.92,0.92,"",1,50.0,4,80.0,50324,24.8,0,0.0,0,0.0,-209,-28.6,-10909,-28.7
"48433","1","48-49","74","0","2000","A","","Stonewall County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,192953,0,0,627,32612,"",15.17,1.63,2.03,0.00,0.00,1.26,1.26,"",0,0.0,0,0.0,22555,13.2,0,0.0,0,0.0,40,6.8,2093,6.9
"48433","1","491","75","0","2000","A","","Stonewall County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,6,192953,0,0,627,32612,"",15.45,1.68,2.15,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,22555,13.2,0,0.0,0,0.0,40,6.8,2093,6.9
"48433","1","4911","76","0","2000","A","","Stonewall County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,192953,0,0,627,32612,"",15.45,1.68,2.15,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,22555,13.2,0,0.0,0,0.0,40,6.8,2093,6.9
"48433","1","49111","77","0","2000","A","","Stonewall County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,192953,0,0,627,32612,"",15.45,1.68,2.15,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,22555,13.2,0,0.0,0,0.0,40,6.8,2093,6.9
"48433","1","491110","78","0","2000","A","","Stonewall County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,192953,0,0,627,32612,"",15.45,1.68,2.15,0.00,0.00,1.29,1.29,"",0,0.0,0,0.0,22555,13.2,0,0.0,0,0.0,40,6.8,2093,6.9
"48433","1","92","74","0","2000","A","","Stonewall County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,253181,0,0,522,27127,"",10.67,1.53,1.45,0.00,0.00,0.92,0.92,"",1,50.0,4,80.0,50324,24.8,0,0.0,0,0.0,-209,-28.6,-10909,-28.7
"48433","1","924","75","0","2000","A","","Stonewall County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,229070,0,0,581,30207,"",31.27,17.63,18.16,0.00,0.00,1.09,1.09,"",0,0.0,3,60.0,26213,12.9,0,0.0,0,0.0,-150,-20.5,-7829,-20.6
"48433","1","9241","76","0","2000","A","","Stonewall County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,229070,0,0,581,30207,"",31.27,17.63,18.16,0.00,0.00,1.09,1.09,"",0,0.0,3,60.0,26213,12.9,0,0.0,0,0.0,-150,-20.5,-7829,-20.6
"48433","1","92412","77","0","2000","A","","Stonewall County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,229070,0,0,581,30207,"",31.88,20.88,23.26,0.00,0.00,1.17,1.17,"",0,0.0,3,60.0,26213,12.9,0,0.0,0,0.0,-150,-20.5,-7829,-20.6
