"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13013","0","10","70","0","2000","A","","Barrow County, Georgia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",788,11646,309671660,0,0,511,26590,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",5,0.6,392,3.5,24671763,8.7,0,0.0,0,0.0,24,4.9,1265,5.0
"13013","1","10","71","0","2000","A","","Barrow County, Georgia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,149,5419751,0,0,700,36415,"",1.20,0.58,0.61,0.00,0.00,1.05,1.05,"",0,0.0,16,12.0,795755,17.2,0,0.0,0,0.0,31,4.6,1604,4.6
"13013","1","102","72","0","2000","A","","Barrow County, Georgia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,149,5419751,0,0,700,36415,"",1.20,0.59,0.62,0.00,0.00,1.05,1.05,"",0,0.0,16,12.0,795755,17.2,0,0.0,0,0.0,31,4.6,1604,4.6
"13013","1","1021","73","0","2000","A","","Barrow County, Georgia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,66,2368966,0,0,688,35758,"",1.04,0.75,0.86,0.00,0.00,1.13,1.13,"",0,0.0,3,4.8,226951,10.6,0,0.0,0,0.0,30,4.6,1531,4.5
"13013","1","1028","73","0","2000","A","","Barrow County, Georgia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,83,3050785,0,0,710,36942,"",1.52,0.64,0.63,0.00,0.00,0.99,1.00,"",0,0.0,13,18.6,568804,22.9,0,0.0,0,0.0,31,4.6,1611,4.6
"13013","1","48-49","74","0","2000","A","","Barrow County, Georgia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,66,2368966,0,0,688,35758,"",1.08,0.81,0.90,0.00,0.00,1.10,1.10,"",0,0.0,3,4.8,226951,10.6,0,0.0,0,0.0,30,4.6,1531,4.5
"13013","1","491","75","0","2000","A","","Barrow County, Georgia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,66,2368966,0,0,688,35758,"",1.10,0.84,0.95,0.00,0.00,1.13,1.13,"",0,0.0,3,4.8,226951,10.6,0,0.0,0,0.0,30,4.6,1531,4.5
"13013","1","4911","76","0","2000","A","","Barrow County, Georgia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,66,2368966,0,0,688,35758,"",1.10,0.84,0.95,0.00,0.00,1.13,1.13,"",0,0.0,3,4.8,226951,10.6,0,0.0,0,0.0,30,4.6,1531,4.5
"13013","1","49111","77","0","2000","A","","Barrow County, Georgia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,66,2368966,0,0,688,35758,"",1.10,0.84,0.95,0.00,0.00,1.13,1.13,"",0,0.0,3,4.8,226951,10.6,0,0.0,0,0.0,30,4.6,1531,4.5
"13013","1","491110","78","0","2000","A","","Barrow County, Georgia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,66,2368966,0,0,688,35758,"",1.10,0.84,0.95,0.00,0.00,1.13,1.13,"",0,0.0,3,4.8,226951,10.6,0,0.0,0,0.0,30,4.6,1531,4.5
