"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05003","0","10","70","0","2000","A","","Ashley County, Arkansas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",608,9785,294244288,0,0,578,30071,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",13,2.2,-103,-1.0,5612836,1.9,0,0.0,0,0.0,17,3.0,881,3.0
"05003","1","10","71","0","2000","A","","Ashley County, Arkansas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,105,3566853,0,0,655,34078,"",2.85,0.49,0.42,0.00,0.00,0.87,0.87,"",0,0.0,18,20.7,475854,15.4,0,0.0,0,0.0,-27,-4.0,-1383,-3.9
"05003","1","102","72","0","2000","A","","Ashley County, Arkansas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,105,3566853,0,0,655,34078,"",2.85,0.50,0.43,0.00,0.00,0.87,0.87,"",0,0.0,18,20.7,475854,15.4,0,0.0,0,0.0,-27,-4.0,-1383,-3.9
"05003","1","1021","73","0","2000","A","","Ashley County, Arkansas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,55,1894196,0,0,661,34388,"",3.38,0.75,0.72,0.00,0.00,0.96,0.96,"",0,0.0,1,1.9,71098,3.9,0,0.0,0,0.0,15,2.3,783,2.3
"05003","1","1028","73","0","2000","A","","Ashley County, Arkansas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,50,1672657,0,0,649,33734,"",2.95,0.46,0.36,0.00,0.00,0.80,0.80,"",0,0.0,17,51.5,404756,31.9,0,0.0,0,0.0,-92,-12.4,-4785,-12.4
"05003","1","48-49","74","0","2000","A","","Ashley County, Arkansas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,55,1894196,0,0,661,34388,"",3.49,0.80,0.76,0.00,0.00,0.94,0.94,"",0,0.0,1,1.9,71098,3.9,0,0.0,0,0.0,15,2.3,783,2.3
"05003","1","491","75","0","2000","A","","Ashley County, Arkansas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,55,1894196,0,0,661,34388,"",3.56,0.83,0.80,0.00,0.00,0.96,0.96,"",0,0.0,1,1.9,71098,3.9,0,0.0,0,0.0,15,2.3,783,2.3
"05003","1","4911","76","0","2000","A","","Ashley County, Arkansas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,55,1894196,0,0,661,34388,"",3.56,0.83,0.80,0.00,0.00,0.96,0.96,"",0,0.0,1,1.9,71098,3.9,0,0.0,0,0.0,15,2.3,783,2.3
"05003","1","49111","77","0","2000","A","","Ashley County, Arkansas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,55,1894196,0,0,661,34388,"",3.56,0.83,0.80,0.00,0.00,0.96,0.96,"",0,0.0,1,1.9,71098,3.9,0,0.0,0,0.0,15,2.3,783,2.3
"05003","1","491110","78","0","2000","A","","Ashley County, Arkansas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,55,1894196,0,0,661,34388,"",3.56,0.83,0.80,0.00,0.00,0.96,0.96,"",0,0.0,1,1.9,71098,3.9,0,0.0,0,0.0,15,2.3,783,2.3
"05003","1","92","74","0","2000","A","","Ashley County, Arkansas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,50,1672657,0,0,649,33734,"",2.95,0.46,0.36,0.00,0.00,0.80,0.80,"",0,0.0,17,51.5,404756,31.9,0,0.0,0,0.0,-92,-12.4,-4785,-12.4
"05003","1","924","75","0","2000","A","","Ashley County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,27,1006949,0,0,722,37526,"",6.48,3.20,3.03,0.00,0.00,0.95,0.95,"",0,0.0,3,12.5,105327,11.7,0,0.0,0,0.0,12,1.7,600,1.6
"05003","1","9241","76","0","2000","A","","Ashley County, Arkansas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,27,1006949,0,0,722,37526,"",6.48,3.20,3.03,0.00,0.00,0.95,0.95,"",0,0.0,3,12.5,105327,11.7,0,0.0,0,0.0,12,1.7,600,1.6
"05003","1","92412","77","0","2000","A","","Ashley County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,1006949,0,0,722,37526,"",6.61,3.80,3.87,0.00,0.00,1.03,1.03,"",0,0.0,3,12.5,105327,11.7,0,0.0,0,0.0,12,1.7,600,1.6
"05003","1","924120","78","0","2000","A","","Ashley County, Arkansas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,27,1006949,0,0,722,37526,"",6.61,3.80,3.87,0.00,0.00,1.03,1.03,"",0,0.0,3,12.5,105327,11.7,0,0.0,0,0.0,12,1.7,600,1.6
"05003","1","926","75","0","2000","A","","Ashley County, Arkansas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,23,665708,0,0,563,29262,"",3.67,1.09,0.88,0.00,0.00,0.81,0.81,"",0,0.0,14,155.6,299429,81.7,0,0.0,0,0.0,-266,-32.1,-13830,-32.1
