"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51790","0","10","70","0","2000","A","","Staunton City, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",804,11803,275468177,0,0,449,23338,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,0.4,160,1.4,14614044,5.6,0,0.0,0,0.0,18,4.2,933,4.2
"51790","1","10","71","0","2000","A","","Staunton City, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,120,5016884,0,0,807,41953,"",2.15,0.46,0.63,0.00,0.00,1.37,1.37,"",1,10.0,3,2.6,387759,8.4,0,0.0,0,0.0,47,6.2,2416,6.1
"51790","1","102","72","0","2000","A","","Staunton City, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,120,5016884,0,0,807,41953,"",2.16,0.47,0.64,0.00,0.00,1.38,1.38,"",1,10.0,3,2.6,387759,8.4,0,0.0,0,0.0,47,6.2,2416,6.1
"51790","1","1021","73","0","2000","A","","Staunton City, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,67,2734134,0,0,783,40707,"",1.02,0.75,1.11,0.00,0.00,1.47,1.47,"",0,0.0,-1,-1.5,105177,4.0,0,0.0,0,0.0,38,5.1,1951,5.0
"51790","1","1024","73","0","2000","A","","Staunton City, Virginia","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,1,62347,0,0,1199,62347,"",6.12,0.19,0.35,0.00,0.00,1.84,1.84,"",0,0.0,0,0.0,5156,9.0,0,0.0,0,0.0,99,9.0,5156,9.0
"51790","1","1028","73","0","2000","A","","Staunton City, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,51,2220403,0,0,830,43184,"",2.97,0.39,0.52,0.00,0.00,1.32,1.33,"",1,14.3,3,6.2,277426,14.3,0,0.0,0,0.0,56,7.2,2915,7.2
"51790","1","48-49","74","0","2000","A","","Staunton City, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,67,2734134,0,0,783,40707,"",1.06,0.81,1.17,0.00,0.00,1.43,1.43,"",0,0.0,-1,-1.5,105177,4.0,0,0.0,0,0.0,38,5.1,1951,5.0
"51790","1","491","75","0","2000","A","","Staunton City, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,67,2734134,0,0,783,40707,"",1.08,0.84,1.23,0.00,0.00,1.47,1.47,"",0,0.0,-1,-1.5,105177,4.0,0,0.0,0,0.0,38,5.1,1951,5.0
"51790","1","4911","76","0","2000","A","","Staunton City, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,67,2734134,0,0,783,40707,"",1.08,0.84,1.23,0.00,0.00,1.47,1.47,"",0,0.0,-1,-1.5,105177,4.0,0,0.0,0,0.0,38,5.1,1951,5.0
"51790","1","49111","77","0","2000","A","","Staunton City, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,67,2734134,0,0,783,40707,"",1.08,0.84,1.23,0.00,0.00,1.47,1.47,"",0,0.0,-1,-1.5,105177,4.0,0,0.0,0,0.0,38,5.1,1951,5.0
