"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47127","0","10","70","0","2000","A","","Moore County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",72,1353,36109199,0,0,513,26688,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-1.4,20,1.5,2218973,6.5,0,0.0,0,0.0,24,4.9,1259,5.0
"47127","1","10","71","0","2000","A","","Moore County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,7,194332,0,0,547,28439,"",6.56,0.23,0.19,0.00,0.00,0.81,0.81,"",1,50.0,0,0.0,27822,16.7,0,0.0,0,0.0,67,14.0,3462,13.9
"47127","1","102","72","0","2000","A","","Moore County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,7,194332,0,0,547,28439,"",6.57,0.24,0.19,0.00,0.00,0.82,0.82,"",1,50.0,0,0.0,27822,16.7,0,0.0,0,0.0,67,14.0,3462,13.9
"47127","1","1021","73","0","2000","A","","Moore County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,6,184961,0,0,569,29594,"",11.43,0.59,0.57,0.00,0.00,0.93,0.94,"",0,0.0,-1,-14.3,18451,11.1,0,0.0,0,0.0,89,18.5,4617,18.5
"47127","1","48-49","74","0","2000","A","","Moore County, Tennessee","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,6,184961,0,0,569,29594,"",11.80,0.63,0.60,0.00,0.00,0.91,0.91,"",0,0.0,-1,-14.3,18451,11.1,0,0.0,0,0.0,89,18.5,4617,18.5
"47127","1","491","75","0","2000","A","","Moore County, Tennessee","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,184961,0,0,569,29594,"",12.02,0.65,0.64,0.00,0.00,0.93,0.93,"",0,0.0,-1,-14.3,18451,11.1,0,0.0,0,0.0,89,18.5,4617,18.5
"47127","1","4911","76","0","2000","A","","Moore County, Tennessee","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,6,184961,0,0,569,29594,"",12.02,0.65,0.64,0.00,0.00,0.93,0.93,"",0,0.0,-1,-14.3,18451,11.1,0,0.0,0,0.0,89,18.5,4617,18.5
"47127","1","49111","77","0","2000","A","","Moore County, Tennessee","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,6,184961,0,0,569,29594,"",12.02,0.65,0.64,0.00,0.00,0.93,0.93,"",0,0.0,-1,-14.3,18451,11.1,0,0.0,0,0.0,89,18.5,4617,18.5
"47127","1","491110","78","0","2000","A","","Moore County, Tennessee","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,6,184961,0,0,569,29594,"",12.02,0.65,0.64,0.00,0.00,0.93,0.93,"",0,0.0,-1,-14.3,18451,11.1,0,0.0,0,0.0,89,18.5,4617,18.5
"47127","5","10","71","0","2000","A","","Moore County, Tennessee","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",60,767,22389147,0,0,561,29187,"",0.86,0.67,0.73,0.00,0.00,1.09,1.09,"",-2,-3.2,3,0.4,1449492,6.9,0,0.0,0,0.0,34,6.5,1776,6.5
"47127","5","101","72","0","2000","A","","Moore County, Tennessee","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",16,222,8819749,0,0,764,39729,"",1.34,0.83,1.08,0.00,0.00,1.29,1.30,"",-2,-11.1,13,6.2,1855111,26.6,0,0.0,0,0.0,124,19.4,6432,19.3
"47127","5","1012","73","0","2000","A","","Moore County, Tennessee","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",11,43,638960,0,0,284,14745,"",1.56,0.62,0.33,0.00,0.00,0.53,0.53,"",-1,-8.3,-17,-28.3,-195314,-23.4,0,0.0,0,0.0,15,5.6,763,5.5
"47127","5","102","72","0","2000","A","","Moore County, Tennessee","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",45,545,13569398,0,0,479,24894,"",0.78,0.62,0.61,0.00,0.00,0.98,0.98,"",1,2.3,-10,-1.8,-405619,-2.9,0,0.0,0,0.0,-5,-1.0,-298,-1.2
"47127","5","1021","73","0","2000","A","","Moore County, Tennessee","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",22,332,10035674,0,0,582,30274,"",1.30,1.23,1.60,0.00,0.00,1.30,1.30,"",0,0.0,-15,-4.3,-831749,-7.7,0,0.0,0,0.0,-20,-3.3,-1014,-3.2
"47127","5","1025","73","0","2000","A","","Moore County, Tennessee","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",5,110,1751316,0,0,305,15861,"",0.81,0.73,0.49,0.00,0.00,0.67,0.67,"",0,0.0,3,2.8,203335,13.1,0,0.0,0,0.0,28,10.1,1450,10.1
