"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2970","5","1022","43","0","2000","A","","Laredo, TX MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",46,715,22207214,0,0,597,31041,"",0.62,0.37,0.29,0.00,0.00,0.79,0.79,"",1,2.2,-41,-5.4,1926952,9.5,0,0.0,0,0.0,81,15.7,4227,15.8
"C2970","5","1023","43","0","2000","A","","Laredo, TX MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",319,3658,96860447,0,0,509,26480,"",0.89,0.91,0.69,0.00,0.00,0.75,0.75,"",9,2.9,244,7.1,5764159,6.3,0,0.0,0,0.0,-4,-0.8,-206,-0.8
"C2970","5","1024","43","0","2000","A","","Laredo, TX MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",382,4363,91588052,0,0,404,20994,"",0.62,0.49,0.37,0.00,0.00,0.74,0.74,"",38,11.0,287,7.0,16251450,21.6,0,0.0,0,0.0,49,13.8,2511,13.6
"C2970","5","1025","43","0","2000","A","","Laredo, TX MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",259,7408,181592009,0,0,471,24512,"",0.76,0.97,1.14,0.00,0.00,1.17,1.17,"",5,2.0,807,12.2,22155073,13.9,0,0.0,0,0.0,6,1.3,357,1.5
"C2970","5","1026","43","0","2000","A","","Laredo, TX MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",266,5840,60780205,0,0,200,10408,"",0.84,0.93,0.96,0.00,0.00,1.03,1.03,"",12,4.7,402,7.4,4060098,7.2,0,0.0,0,0.0,-1,-0.5,-22,-0.2
"C2970","5","1027","43","0","2000","A","","Laredo, TX MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",307,1450,22600201,0,0,300,15590,"",0.64,0.66,0.69,0.00,0.00,1.04,1.04,"",2,0.7,80,5.8,1770604,8.5,0,0.0,0,0.0,8,2.7,387,2.5
"C2970","5","11","44","0","2000","A","","Laredo, TX MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",55,392,6142109,0,0,301,15655,"",1.05,0.62,0.75,0.00,0.00,1.20,1.21,"",0,0.0,-40,-9.3,-211223,-3.3,0,0.0,0,0.0,18,6.4,934,6.3
"C2970","5","112","45","0","2000","A","","Laredo, TX MSA","Private","Animal production and aquaculture","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",49,196,3533054,0,0,347,18049,"",4.72,1.87,2.29,0.00,0.00,1.22,1.22,"",-1,-2.0,-36,-15.5,-204630,-5.5,0,0.0,0,0.0,37,11.9,1933,12.0
"C2970","5","112111","48","0","2000","A","","Laredo, TX MSA","Private","Beef cattle ranching and farming","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",43,162,2827870,0,0,335,17420,"",14.87,10.75,13.78,0.00,0.00,1.28,1.28,"",-1,-2.3,-34,-17.3,-309252,-9.9,0,0.0,0,0.0,27,8.8,1407,8.8
"C2970","5","21","44","0","2000","A","","Laredo, TX MSA","Private","Mining, quarrying, and oil and gas extraction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",52,1057,48187798,0,0,876,45575,"",4.01,3.89,4.58,0.00,0.00,1.17,1.18,"",-6,-10.3,-26,-2.4,4575647,10.5,0,0.0,0,0.0,101,13.0,5299,13.2
"C2970","5","211111","48","0","2000","A","","Laredo, TX MSA","Private","Crude petroleum and natural gas extraction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,190,9281151,0,0,939,48805,"",3.64,3.05,2.49,0.00,0.00,0.82,0.82,"",-2,-11.8,21,12.4,1027988,12.5,0,0.0,0,0.0,2,0.2,66,0.1
"C2970","5","213","45","0","2000","A","","Laredo, TX MSA","Private","Support activities for mining","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",31,822,37000906,0,0,865,45000,"",6.75,9.32,12.73,0.00,0.00,1.36,1.37,"",-3,-8.8,2,0.2,4750722,14.7,0,0.0,0,0.0,109,14.4,5682,14.5
"C2970","5","2131","46","0","2000","A","","Laredo, TX MSA","Private","Support activities for mining","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,822,37000906,0,0,865,45000,"",6.75,9.32,12.73,0.00,0.00,1.36,1.37,"",-3,-8.8,2,0.2,4750722,14.7,0,0.0,0,0.0,109,14.4,5682,14.5
"C2970","5","21311","47","0","2000","A","","Laredo, TX MSA","Private","Support activities for mining","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,822,37000906,0,0,865,45000,"",6.75,9.32,12.73,0.00,0.00,1.36,1.37,"",-3,-8.8,2,0.2,4750722,14.7,0,0.0,0,0.0,109,14.4,5682,14.5
"C2970","5","22","44","0","2000","A","","Laredo, TX MSA","Private","Utilities","MSA, NAICS Sector -- by ownership sector","All establishment sizes",11,196,10315205,0,0,1013,52696,"",1.37,0.61,0.77,0.00,0.00,1.25,1.25,"",-1,-8.3,-6,-3.0,550626,5.6,0,0.0,0,0.0,81,8.7,4237,8.7
"C2970","5","221","45","0","2000","A","","Laredo, TX MSA","Private","Utilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,196,10315205,0,0,1013,52696,"",1.37,0.61,0.77,0.00,0.00,1.25,1.25,"",-1,-8.3,-6,-3.0,550626,5.6,0,0.0,0,0.0,81,8.7,4237,8.7
"C2970","5","23","44","0","2000","A","","Laredo, TX MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",260,2577,56000795,0,0,418,21730,"",0.67,0.73,0.64,0.00,0.00,0.88,0.88,"",-4,-1.5,-17,-0.7,5459986,10.8,0,0.0,0,0.0,43,11.5,2247,11.5
"C2970","5","236","45","0","2000","A","","Laredo, TX MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",83,784,19041243,0,0,467,24298,"",0.71,0.95,0.88,0.00,0.00,0.93,0.93,"",-5,-5.7,-87,-10.0,1818476,10.6,0,0.0,0,0.0,87,22.9,4528,22.9
"C2970","5","2361","46","0","2000","A","","Laredo, TX MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",39,190,5888977,0,0,596,30967,"",0.44,0.48,0.65,0.00,0.00,1.36,1.36,"",0,0.0,-13,-6.4,650851,12.4,0,0.0,0,0.0,100,20.2,5174,20.1
"C2970","5","23611","47","0","2000","A","","Laredo, TX MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",39,190,5888977,0,0,596,30967,"",0.44,0.48,0.65,0.00,0.00,1.36,1.36,"",0,0.0,-13,-6.4,650851,12.4,0,0.0,0,0.0,100,20.2,5174,20.1
"C2970","5","236115","48","0","2000","A","","Laredo, TX MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,155,5214955,0,0,648,33681,"",0.60,0.62,0.89,0.00,0.00,1.43,1.43,"",2,6.9,-15,-8.8,542888,11.6,0,0.0,0,0.0,119,22.5,6185,22.5
"C2970","5","2362","46","0","2000","A","","Laredo, TX MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",44,594,13152266,0,0,426,22161,"",1.62,1.40,1.06,0.00,0.00,0.75,0.76,"",-5,-10.2,-74,-11.1,1167625,9.7,0,0.0,0,0.0,81,23.5,4222,23.5
"C2970","5","237","45","0","2000","A","","Laredo, TX MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",38,736,18546488,0,0,485,25210,"",1.25,1.48,1.35,0.00,0.00,0.91,0.91,"",4,11.8,103,16.3,3406128,22.5,0,0.0,0,0.0,25,5.4,1298,5.4
"C2970","5","2371","46","0","2000","A","","Laredo, TX MSA","Private","Utility system construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,260,6106721,0,0,452,23502,"",1.09,1.26,1.14,0.00,0.00,0.90,0.90,"",3,30.0,146,128.1,3754031,159.6,0,0.0,0,0.0,56,14.1,2910,14.1
"C2970","5","23711","47","0","2000","A","","Laredo, TX MSA","Private","Water and sewer system construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,178,3389669,0,0,367,19061,"",0.87,1.84,1.37,0.00,0.00,0.75,0.75,"",2,50.0,131,278.7,2629792,346.1,0,0.0,0,0.0,56,18.0,2865,17.7
"C2970","5","237110","48","0","2000","A","","Laredo, TX MSA","Private","Water and sewer system construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,178,3389669,0,0,367,19061,"",0.87,1.84,1.37,0.00,0.00,0.75,0.75,"",2,50.0,131,278.7,2629792,346.1,0,0.0,0,0.0,56,18.0,2865,17.7
"C2970","5","2373","46","0","2000","A","","Laredo, TX MSA","Private","Highway, street, and bridge construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,409,11014534,0,0,518,26925,"",0.89,2.25,2.18,0.00,0.00,0.97,0.97,"",0,0.0,-43,-9.5,-128471,-1.2,0,0.0,0,0.0,44,9.3,2268,9.2
"C2970","5","23731","47","0","2000","A","","Laredo, TX MSA","Private","Highway, street, and bridge construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,409,11014534,0,0,518,26925,"",0.89,2.25,2.18,0.00,0.00,0.97,0.97,"",0,0.0,-43,-9.5,-128471,-1.2,0,0.0,0,0.0,44,9.3,2268,9.2
"C2970","5","237310","48","0","2000","A","","Laredo, TX MSA","Private","Highway, street, and bridge construction","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,409,11014534,0,0,518,26925,"",0.89,2.25,2.18,0.00,0.00,0.97,0.97,"",0,0.0,-43,-9.5,-128471,-1.2,0,0.0,0,0.0,44,9.3,2268,9.2
"C2970","5","238","45","0","2000","A","","Laredo, TX MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",139,1058,18413064,0,0,335,17408,"",0.57,0.48,0.35,0.00,0.00,0.74,0.74,"",-3,-2.1,-32,-2.9,235382,1.3,0,0.0,0,0.0,14,4.4,727,4.4
"C2970","5","2381","46","0","2000","A","","Laredo, TX MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,179,2299723,0,0,247,12866,"",0.54,0.38,0.24,0.00,0.00,0.63,0.63,"",1,3.6,-8,-4.3,-59795,-2.5,0,0.0,0,0.0,4,1.6,220,1.7
"C2970","5","23816","47","0","2000","A","","Laredo, TX MSA","Private","Roofing contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,32,363268,0,0,217,11293,"",0.86,0.34,0.20,0.00,0.00,0.58,0.58,"",0,0.0,3,10.3,50948,16.3,0,0.0,0,0.0,10,4.8,554,5.2
"C2970","5","2382","46","0","2000","A","","Laredo, TX MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",61,552,9927597,0,0,346,17998,"",0.68,0.56,0.38,0.00,0.00,0.68,0.68,"",-3,-4.7,-20,-3.5,-24600,-0.2,0,0.0,0,0.0,11,3.3,597,3.4
"C2970","5","23821","47","0","2000","A","","Laredo, TX MSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,259,4613998,0,0,343,17826,"",0.69,0.52,0.34,0.00,0.00,0.66,0.66,"",-4,-11.8,-38,-12.8,-587093,-11.3,0,0.0,0,0.0,6,1.8,304,1.7
"C2970","5","238211","48","0","2000","A","","Laredo, TX MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,132,2159702,0,0,314,16320,"",0.89,0.88,0.65,0.00,0.00,0.74,0.74,"",-3,-13.0,-31,-19.0,-377499,-14.9,0,0.0,0,0.0,14,4.7,706,4.5
"C2970","5","238212","48","0","2000","A","","Laredo, TX MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,127,2454296,0,0,373,19402,"",0.48,0.36,0.24,0.00,0.00,0.66,0.66,"",-1,-9.1,-7,-5.2,-209594,-7.9,0,0.0,0,0.0,-8,-2.1,-428,-2.2
"C2970","5","23822","47","0","2000","A","","Laredo, TX MSA","Private","Plumbing and hvac contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,293,5313599,0,0,349,18151,"",0.76,0.68,0.49,0.00,0.00,0.72,0.72,"",2,6.7,18,6.5,562493,11.8,0,0.0,0,0.0,17,5.1,879,5.1
"C2970","5","238221","48","0","2000","A","","Laredo, TX MSA","Private","Residential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,230,4258635,0,0,356,18509,"",0.85,1.15,1.02,0.00,0.00,0.88,0.89,"",1,4.2,17,8.0,530715,14.2,0,0.0,0,0.0,19,5.6,993,5.7
"C2970","5","238222","48","0","2000","A","","Laredo, TX MSA","Private","Nonresidential plumbing and hvac contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,63,1054964,0,0,324,16835,"",0.55,0.27,0.16,0.00,0.00,0.58,0.58,"",1,16.7,1,1.6,31778,3.1,0,0.0,0,0.0,8,2.5,398,2.4
"C2970","5","2383","46","0","2000","A","","Laredo, TX MSA","Private","Building finishing contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,85,1113816,0,0,251,13040,"",0.33,0.19,0.12,0.00,0.00,0.63,0.63,"",0,0.0,-1,-1.2,59649,5.7,0,0.0,0,0.0,14,5.9,735,6.0
"C2970","5","23832","47","0","2000","A","","Laredo, TX MSA","Private","Painting and wall covering contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,35,471414,0,0,262,13631,"",0.29,0.31,0.22,0.00,0.00,0.74,0.74,"",-1,-14.3,5,16.7,75757,19.1,0,0.0,0,0.0,10,4.0,515,3.9
"C2970","5","2389","46","0","2000","A","","Laredo, TX MSA","Private","Other specialty trade contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,242,5071928,0,0,403,20958,"",0.74,0.81,0.76,0.00,0.00,0.94,0.94,"",-1,-3.4,-4,-1.6,260128,5.4,0,0.0,0,0.0,26,6.9,1365,7.0
"C2970","5","23891","47","0","2000","A","","Laredo, TX MSA","Private","Site preparation contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,92,2299681,0,0,481,25019,"",0.67,0.61,0.66,0.00,0.00,1.08,1.08,"",-1,-7.1,-14,-13.2,-348393,-13.2,0,0.0,0,0.0,-1,-0.2,-22,-0.1
"C2970","5","23899","47","0","2000","A","","Laredo, TX MSA","Private","All other specialty trade contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,150,2772247,0,0,355,18471,"",0.82,1.02,0.88,0.00,0.00,0.86,0.86,"",0,0.0,10,7.1,608521,28.1,0,0.0,0,0.0,57,19.1,2997,19.4
"C2970","5","31-33","44","0","2000","A","","Laredo, TX MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",99,1789,39492981,0,0,425,22076,"",0.48,0.19,0.15,0.00,0.00,0.77,0.77,"",1,1.0,7,0.4,622127,1.6,0,0.0,0,0.0,5,1.2,262,1.2
"C2970","5","311","45","0","2000","A","","Laredo, TX MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,126,1765974,0,0,270,14034,"",0.97,0.15,0.10,0.00,0.00,0.67,0.67,"",-2,-11.8,10,8.6,228428,14.9,0,0.0,0,0.0,15,5.9,760,5.7
"C2970","5","3118","46","0","2000","A","","Laredo, TX MSA","Private","Bakeries and tortilla manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,111,1655541,0,0,288,14982,"",2.03,0.69,0.52,0.00,0.00,0.75,0.75,"",-2,-13.3,2,1.8,179087,12.1,0,0.0,0,0.0,27,10.3,1416,10.4
"C2970","5","311811","48","0","2000","A","","Laredo, TX MSA","Private","Retail bakeries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,49,624176,0,0,243,12631,"",1.90,1.28,1.68,0.00,0.00,1.31,1.31,"",-1,-11.1,-6,-10.9,-957,-0.2,0,0.0,0,0.0,25,11.5,1299,11.5
"C2970","5","315","45","0","2000","A","","Laredo, TX MSA","Private","Apparel manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,35,260542,0,0,143,7426,"",0.71,0.13,0.07,0.00,0.00,0.51,0.51,"",0,0.0,-18,-34.0,-136757,-34.4,0,0.0,0,0.0,0,0.0,-12,-0.2
"C2970","5","3152","46","0","2000","A","","Laredo, TX MSA","Private","Cut and sew apparel manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,35,260542,0,0,143,7426,"",0.81,0.17,0.09,0.00,0.00,0.52,0.52,"",0,0.0,-18,-34.0,-136757,-34.4,0,0.0,0,0.0,0,0.0,-12,-0.2
"C2970","5","323","45","0","2000","A","","Laredo, TX MSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,88,1294679,0,0,284,14754,"",0.76,0.20,0.13,0.00,0.00,0.61,0.61,"",1,6.2,4,4.8,133155,11.5,0,0.0,0,0.0,19,7.2,995,7.2
"C2970","5","3231","46","0","2000","A","","Laredo, TX MSA","Private","Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,88,1294679,0,0,284,14754,"",0.76,0.20,0.13,0.00,0.00,0.61,0.61,"",1,6.2,4,4.8,133155,11.5,0,0.0,0,0.0,19,7.2,995,7.2
"C2970","5","32311","47","0","2000","A","","Laredo, TX MSA","Private","Printing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,88,1294679,0,0,284,14754,"",0.84,0.23,0.14,0.00,0.00,0.62,0.62,"",1,6.2,4,4.8,133155,11.5,0,0.0,0,0.0,19,7.2,995,7.2
"C2970","5","323110","48","0","2000","A","","Laredo, TX MSA","Private","Commercial lithographic printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,45,728383,0,0,315,16368,"",1.26,0.26,0.16,0.00,0.00,0.63,0.63,"",1,12.5,1,2.3,5072,0.7,0,0.0,0,0.0,-2,-0.6,-133,-0.8
"C2970","5","327","45","0","2000","A","","Laredo, TX MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,169,4325786,0,0,492,25609,"",0.99,0.57,0.58,0.00,0.00,1.01,1.01,"",1,12.5,24,16.6,233189,5.7,0,0.0,0,0.0,-52,-9.6,-2665,-9.4
"C2970","5","3273","46","0","2000","A","","Laredo, TX MSA","Private","Cement and concrete product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,161,4228857,0,0,504,26212,"",1.44,1.28,1.34,0.00,0.00,1.04,1.04,"",2,40.0,21,15.0,190498,4.7,0,0.0,0,0.0,-53,-9.5,-2737,-9.5
"C2970","5","32732","47","0","2000","A","","Laredo, TX MSA","Private","Ready-mix concrete manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,161,4228857,0,0,504,26212,"",2.50,2.54,2.62,0.00,0.00,1.03,1.03,"",2,40.0,21,15.0,190498,4.7,0,0.0,0,0.0,-53,-9.5,-2737,-9.5
"C2970","5","327320","48","0","2000","A","","Laredo, TX MSA","Private","Ready-mix concrete manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,161,4228857,0,0,504,26212,"",2.50,2.54,2.62,0.00,0.00,1.03,1.03,"",2,40.0,21,15.0,190498,4.7,0,0.0,0,0.0,-53,-9.5,-2737,-9.5
"C2970","5","332","45","0","2000","A","","Laredo, TX MSA","Private","Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,89,2588884,0,0,558,29034,"",0.31,0.09,0.11,0.00,0.00,1.18,1.18,"",1,11.1,3,3.5,189395,7.9,0,0.0,0,0.0,19,3.5,997,3.6
"C2970","5","3327","46","0","2000","A","","Laredo, TX MSA","Private","Machine shops and threaded product mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,62,1337303,0,0,415,21569,"",0.55,0.32,0.27,0.00,0.00,0.86,0.86,"",1,16.7,2,3.3,80984,6.4,0,0.0,0,0.0,15,3.8,775,3.7
"C2970","5","33271","47","0","2000","A","","Laredo, TX MSA","Private","Machine shops","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,62,1337303,0,0,415,21569,"",0.62,0.45,0.40,0.00,0.00,0.88,0.88,"",1,16.7,2,3.3,80984,6.4,0,0.0,0,0.0,15,3.8,775,3.7
"C2970","5","332710","48","0","2000","A","","Laredo, TX MSA","Private","Machine shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,62,1337303,0,0,415,21569,"",0.62,0.45,0.40,0.00,0.00,0.88,0.88,"",1,16.7,2,3.3,80984,6.4,0,0.0,0,0.0,15,3.8,775,3.7
"C2970","5","337","45","0","2000","A","","Laredo, TX MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,49,592299,0,0,232,12088,"",0.61,0.13,0.09,0.00,0.00,0.63,0.63,"",1,14.3,5,11.4,41982,7.6,0,0.0,0,0.0,-11,-4.5,-539,-4.3
"C2970","5","3371","46","0","2000","A","","Laredo, TX MSA","Private","Household and institutional furniture mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,49,592299,0,0,232,12088,"",0.78,0.21,0.14,0.00,0.00,0.69,0.69,"",1,14.3,5,11.4,41982,7.6,0,0.0,0,0.0,-11,-4.5,-539,-4.3
"C2970","5","42","44","0","2000","A","","Laredo, TX MSA","Private","Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",272,2409,66281092,0,0,529,27516,"",0.94,0.79,0.67,0.00,0.00,0.85,0.85,"",12,4.6,-61,-2.5,1504663,2.3,0,0.0,0,0.0,25,5.0,1292,4.9
"C2970","5","423","45","0","2000","A","","Laredo, TX MSA","Private","Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",142,964,26766996,0,0,534,27757,"",1.03,0.58,0.48,0.00,0.00,0.83,0.83,"",10,7.6,-62,-6.0,-1961114,-6.8,0,0.0,0,0.0,-5,-0.9,-252,-0.9
