"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"19041","0","10","70","0","2000","A","","Clay County, Iowa","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",779,9717,234042286,0,0,463,24087,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",20,2.6,363,3.9,21073303,9.9,0,0.0,0,0.0,25,5.7,1320,5.8
"19041","1","10","71","0","2000","A","","Clay County, Iowa","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,97,3467964,0,0,690,35875,"",2.83,0.45,0.51,0.00,0.00,1.14,1.14,"",2,16.7,9,10.2,352550,11.3,0,0.0,0,0.0,7,1.0,372,1.0
"19041","1","102","72","0","2000","A","","Clay County, Iowa","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,97,3467964,0,0,690,35875,"",2.83,0.46,0.52,0.00,0.00,1.14,1.14,"",2,16.7,9,10.2,352550,11.3,0,0.0,0,0.0,7,1.0,372,1.0
"19041","1","1021","73","0","2000","A","","Clay County, Iowa","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,58,2055309,0,0,683,35538,"",2.11,0.79,0.98,0.00,0.00,1.24,1.24,"",0,0.0,1,1.8,116635,6.0,0,0.0,0,0.0,26,4.0,1376,4.0
"19041","1","1023","73","0","2000","A","","Clay County, Iowa","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,96643,0,0,929,48322,"",9.44,1.76,2.02,0.00,0.00,1.15,1.15,"",0,0.0,-1,-33.3,-23823,-19.8,0,0.0,0,0.0,111,13.6,5805,13.7
"19041","1","1028","73","0","2000","A","","Clay County, Iowa","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,37,1316012,0,0,687,35729,"",3.45,0.34,0.36,0.00,0.00,1.06,1.06,"",2,28.6,9,32.1,259738,24.6,0,0.0,0,0.0,-34,-4.7,-1772,-4.7
"19041","1","48-49","74","0","2000","A","","Clay County, Iowa","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,58,2055309,0,0,683,35538,"",2.18,0.85,1.03,0.00,0.00,1.21,1.21,"",0,0.0,1,1.8,116635,6.0,0,0.0,0,0.0,26,4.0,1376,4.0
"19041","1","491","75","0","2000","A","","Clay County, Iowa","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,58,2055309,0,0,683,35538,"",2.22,0.88,1.09,0.00,0.00,1.24,1.24,"",0,0.0,1,1.8,116635,6.0,0,0.0,0,0.0,26,4.0,1376,4.0
"19041","1","4911","76","0","2000","A","","Clay County, Iowa","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,58,2055309,0,0,683,35538,"",2.22,0.88,1.09,0.00,0.00,1.24,1.24,"",0,0.0,1,1.8,116635,6.0,0,0.0,0,0.0,26,4.0,1376,4.0
"19041","1","49111","77","0","2000","A","","Clay County, Iowa","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,58,2055309,0,0,683,35538,"",2.22,0.88,1.09,0.00,0.00,1.24,1.24,"",0,0.0,1,1.8,116635,6.0,0,0.0,0,0.0,26,4.0,1376,4.0
