"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55033","0","10","70","0","2000","A","","Dunn County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",874,14533,373432346,0,0,494,25696,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,1.0,69,0.5,16853454,4.7,0,0.0,0,0.0,20,4.2,1042,4.2
"55033","1","10","71","0","2000","A","","Dunn County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,108,3306849,0,0,589,30643,"",2.34,0.34,0.31,0.00,0.00,0.91,0.91,"",0,0.0,9,9.1,351270,11.9,0,0.0,0,0.0,15,2.6,814,2.7
"55033","1","102","72","0","2000","A","","Dunn County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,108,3306849,0,0,589,30643,"",2.35,0.34,0.31,0.00,0.00,0.91,0.91,"",0,0.0,9,9.1,351270,11.9,0,0.0,0,0.0,15,2.6,814,2.7
"55033","1","1021","73","0","2000","A","","Dunn County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,84,2689755,0,0,619,32213,"",3.76,0.77,0.81,0.00,0.00,1.06,1.06,"",0,0.0,-1,-1.2,123966,4.8,0,0.0,0,0.0,39,6.7,2027,6.7
"55033","1","1028","73","0","2000","A","","Dunn County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,24,617094,0,0,486,25273,"",1.71,0.15,0.11,0.00,0.00,0.70,0.70,"",0,0.0,10,71.4,227304,58.3,0,0.0,0,0.0,-46,-8.6,-2404,-8.7
"55033","1","48-49","74","0","2000","A","","Dunn County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,84,2689755,0,0,619,32213,"",3.89,0.83,0.85,0.00,0.00,1.03,1.03,"",0,0.0,-1,-1.2,123966,4.8,0,0.0,0,0.0,39,6.7,2027,6.7
"55033","1","491","75","0","2000","A","","Dunn County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,84,2689755,0,0,619,32213,"",3.96,0.85,0.89,0.00,0.00,1.05,1.05,"",0,0.0,-1,-1.2,123966,4.8,0,0.0,0,0.0,39,6.7,2027,6.7
"55033","1","4911","76","0","2000","A","","Dunn County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,84,2689755,0,0,619,32213,"",3.96,0.85,0.89,0.00,0.00,1.05,1.05,"",0,0.0,-1,-1.2,123966,4.8,0,0.0,0,0.0,39,6.7,2027,6.7
"55033","1","49111","77","0","2000","A","","Dunn County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,84,2689755,0,0,619,32213,"",3.96,0.85,0.89,0.00,0.00,1.05,1.05,"",0,0.0,-1,-1.2,123966,4.8,0,0.0,0,0.0,39,6.7,2027,6.7
"55033","1","491110","78","0","2000","A","","Dunn County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,84,2689755,0,0,619,32213,"",3.96,0.85,0.89,0.00,0.00,1.05,1.05,"",0,0.0,-1,-1.2,123966,4.8,0,0.0,0,0.0,39,6.7,2027,6.7
"55033","1","92","74","0","2000","A","","Dunn County, Wisconsin","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,24,617094,0,0,486,25273,"",1.71,0.15,0.11,0.00,0.00,0.70,0.70,"",0,0.0,10,71.4,227304,58.3,0,0.0,0,0.0,-46,-8.6,-2404,-8.7
"55033","1","924","75","0","2000","A","","Dunn County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,396636,0,0,562,29200,"",3.01,1.12,0.94,0.00,0.00,0.87,0.87,"",0,0.0,2,16.7,50114,14.5,0,0.0,0,0.0,3,0.5,121,0.4
"55033","1","9241","76","0","2000","A","","Dunn County, Wisconsin","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,396636,0,0,562,29200,"",3.01,1.12,0.94,0.00,0.00,0.87,0.87,"",0,0.0,2,16.7,50114,14.5,0,0.0,0,0.0,3,0.5,121,0.4
"55033","1","92412","77","0","2000","A","","Dunn County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,396636,0,0,562,29200,"",3.06,1.32,1.20,0.00,0.00,0.94,0.94,"",0,0.0,2,16.7,50114,14.5,0,0.0,0,0.0,3,0.5,121,0.4
"55033","1","924120","78","0","2000","A","","Dunn County, Wisconsin","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,396636,0,0,562,29200,"",3.06,1.32,1.20,0.00,0.00,0.94,0.94,"",0,0.0,2,16.7,50114,14.5,0,0.0,0,0.0,3,0.5,121,0.4
"55033","1","926","75","0","2000","A","","Dunn County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,220458,0,0,391,20350,"",2.55,0.35,0.23,0.00,0.00,0.66,0.66,"",0,0.0,9,450.0,177190,409.5,0,0.0,0,0.0,7,1.8,380,1.9
"55033","1","9261","76","0","2000","A","","Dunn County, Wisconsin","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,220458,0,0,391,20350,"",2.55,0.35,0.23,0.00,0.00,0.66,0.66,"",0,0.0,9,450.0,177190,409.5,0,0.0,0,0.0,7,1.8,380,1.9
"55033","1","92611","77","0","2000","A","","Dunn County, Wisconsin","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,11,220458,0,0,391,20350,"",3.44,0.62,0.60,0.00,0.00,0.98,0.98,"",0,0.0,9,450.0,209328,1880.8,0,0.0,0,0.0,248,173.4,12930,174.3
"55033","1","926110","78","0","2000","A","","Dunn County, Wisconsin","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,11,220458,0,0,391,20350,"",3.44,0.62,0.60,0.00,0.00,0.98,0.98,"",0,0.0,9,450.0,209328,1880.8,0,0.0,0,0.0,248,173.4,12930,174.3
"55033","1","92614","77","0","2000","A","","Dunn County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.19,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-32138,-100.0,0,0.0,0,0.0,-927,-100.0,-48207,-100.0
"55033","1","926140","78","0","2000","A","","Dunn County, Wisconsin","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",2.19,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-32138,-100.0,0,0.0,0,0.0,-927,-100.0,-48207,-100.0
"55033","2","1028","73","0","2000","A","","Dunn County, Wisconsin","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,29,955948,0,0,645,33542,"",1.60,0.14,0.17,0.00,0.00,1.22,1.22,"",0,0.0,-2,-6.5,11990,1.3,0,0.0,0,0.0,51,8.6,2677,8.7
"55033","2","92","74","0","2000","A","","Dunn County, Wisconsin","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,29,955948,0,0,645,33542,"",1.60,0.14,0.17,0.00,0.00,1.22,1.22,"",0,0.0,-2,-6.5,11990,1.3,0,0.0,0,0.0,51,8.6,2677,8.7
"55033","3","102","72","0","2000","A","","Dunn County, Wisconsin","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",81,1727,47745175,0,0,532,27646,"",5.35,1.23,1.45,0.00,0.00,1.17,1.17,"",0,0.0,41,2.4,1723339,3.7,0,0.0,0,0.0,7,1.3,347,1.3
"55033","3","1025","73","0","2000","A","","Dunn County, Wisconsin","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",24,1274,36219031,0,0,547,28437,"",3.98,1.44,1.79,0.00,0.00,1.24,1.24,"",0,0.0,26,2.1,1094991,3.1,0,0.0,0,0.0,6,1.1,283,1.0
