"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2074","0","10","40","0","2000","A","","Eau Claire, WI MSA","Total Covered","Total, all industries","MSA, Total Covered","All establishment sizes",3664,75767,2018226013,0,0,512,26637,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",22,0.6,-128,-0.2,99262602,5.2,0,0.0,0,0.0,26,5.3,1352,5.3
"C2074","1","10","41","0","2000","A","","Eau Claire, WI MSA","Federal Government","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",36,664,27056813,0,0,784,40774,"",1.55,0.40,0.46,0.00,0.00,1.17,1.17,"",2,5.9,61,10.1,2178020,8.8,0,0.0,0,0.0,-10,-1.3,-507,-1.2
"C2074","5","10","41","0","2000","A","","Eau Claire, WI MSA","Private","Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3502,65488,1683935292,0,0,494,25714,"",0.99,1.02,0.98,0.00,0.00,0.96,0.96,"",22,0.6,-278,-0.4,77289639,4.8,0,0.0,0,0.0,24,5.1,1284,5.3
"C2074","5","101","42","0","2000","A","","Eau Claire, WI MSA","Private","Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",729,15660,521690696,0,0,641,33314,"",1.20,1.05,1.14,0.00,0.00,1.09,1.09,"",18,2.5,-1443,-8.4,-11643848,-2.2,0,0.0,0,0.0,41,6.8,2130,6.8
"C2074","5","1011","43","0","2000","A","","Eau Claire, WI MSA","Private","Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",37,203,4831873,0,0,457,23783,"",0.62,0.20,0.21,0.00,0.00,1.02,1.02,"",3,8.8,-10,-4.7,-215785,-4.3,0,0.0,0,0.0,1,0.2,48,0.2
"C2074","5","1012","43","0","2000","A","","Eau Claire, WI MSA","Private","Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",442,3183,108914775,0,0,658,34214,"",1.23,0.82,1.01,0.00,0.00,1.23,1.23,"",14,3.3,-94,-2.9,-377080,-0.3,0,0.0,0,0.0,17,2.7,867,2.6
"C2074","5","1013","43","0","2000","A","","Eau Claire, WI MSA","Private","Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",250,12274,407944048,0,0,639,33238,"",1.33,1.22,1.25,0.00,0.00,1.03,1.03,"",1,0.4,-1339,-9.8,-11050983,-2.6,0,0.0,0,0.0,47,7.9,2459,8.0
"C2074","5","102","42","0","2000","A","","Eau Claire, WI MSA","Private","Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2773,49828,1162244596,0,0,449,23325,"",0.94,1.01,0.93,0.00,0.00,0.92,0.92,"",3,0.1,1165,2.4,88933487,8.3,0,0.0,0,0.0,25,5.9,1269,5.8
"C2074","5","1021","43","0","2000","A","","Eau Claire, WI MSA","Private","Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",958,20783,502656685,0,0,465,24187,"",1.11,1.38,1.43,0.00,0.00,1.04,1.04,"",7,0.7,813,4.1,52620497,11.7,0,0.0,0,0.0,32,7.4,1652,7.3
"C2074","5","1022","43","0","2000","A","","Eau Claire, WI MSA","Private","Information","MSA, by Supersector -- by ownership sector","All establishment sizes",48,1120,32525970,0,0,559,29052,"",0.70,0.53,0.35,0.00,0.00,0.66,0.66,"",-1,-2.0,4,0.4,1210806,3.9,0,0.0,0,0.0,19,3.5,988,3.5
"C2074","5","1023","43","0","2000","A","","Eau Claire, WI MSA","Private","Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",301,2594,70175702,0,0,520,27055,"",0.91,0.59,0.40,0.00,0.00,0.68,0.68,"",-1,-0.3,81,3.2,2522029,3.7,0,0.0,0,0.0,2,0.4,133,0.5
"C2074","5","1024","43","0","2000","A","","Eau Claire, WI MSA","Private","Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",433,6107,171795689,0,0,541,28129,"",0.76,0.63,0.55,0.00,0.00,0.88,0.88,"",9,2.1,-271,-4.2,6665996,4.0,0,0.0,0,0.0,43,8.6,2240,8.7
"C2074","5","1025","43","0","2000","A","","Eau Claire, WI MSA","Private","Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",290,9964,286049244,0,0,552,28709,"",0.92,1.19,1.44,0.00,0.00,1.22,1.22,"",0,0.0,328,3.4,20329233,7.7,0,0.0,0,0.0,22,4.2,1134,4.1
"C2074","5","1026","43","0","2000","A","","Eau Claire, WI MSA","Private","Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",389,6945,60870287,0,0,169,8765,"",1.33,1.00,0.77,0.00,0.00,0.77,0.77,"",-5,-1.3,200,3.0,3400923,5.9,0,0.0,0,0.0,5,3.0,245,2.9
"C2074","5","1027","43","0","2000","A","","Eau Claire, WI MSA","Private","Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",354,2316,38163519,0,0,317,16481,"",0.80,0.96,0.94,0.00,0.00,0.98,0.98,"",-6,-1.7,12,0.5,2176503,6.0,0,0.0,0,0.0,17,5.7,862,5.5
"C2074","5","11","44","0","2000","A","","Eau Claire, WI MSA","Private","Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",37,203,4831873,0,0,457,23783,"",0.77,0.29,0.47,0.00,0.00,1.62,1.62,"",3,8.8,-10,-4.7,-215785,-4.3,0,0.0,0,0.0,1,0.2,48,0.2
"C2074","5","111","45","0","2000","A","","Eau Claire, WI MSA","Private","Crop production","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,108,2691340,0,0,478,24843,"",0.45,0.32,0.57,0.00,0.00,1.77,1.77,"",0,0.0,0,0.0,60675,2.3,0,0.0,0,0.0,8,1.7,428,1.8
"C2074","5","11212","47","0","2000","A","","Eau Claire, WI MSA","Private","Dairy cattle and milk production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,57,1318482,0,0,449,23336,"",3.76,1.62,2.44,0.00,0.00,1.52,1.52,"",3,42.9,2,3.6,135349,11.4,0,0.0,0,0.0,38,9.2,1954,9.1
"C2074","5","112120","48","0","2000","A","","Eau Claire, WI MSA","Private","Dairy cattle and milk production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,57,1318482,0,0,449,23336,"",3.76,1.62,2.44,0.00,0.00,1.52,1.52,"",3,42.9,2,3.6,135349,11.4,0,0.0,0,0.0,38,9.2,1954,9.1
"C2074","5","23","44","0","2000","A","","Eau Claire, WI MSA","Private","Construction","MSA, NAICS Sector -- by ownership sector","All establishment sizes",442,3183,108914775,0,0,658,34214,"",1.23,0.82,1.01,0.00,0.00,1.23,1.23,"",14,3.3,-94,-2.9,-377080,-0.3,0,0.0,0,0.0,17,2.7,867,2.6
"C2074","5","236","45","0","2000","A","","Eau Claire, WI MSA","Private","Construction of buildings","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",141,810,27846241,0,0,661,34371,"",1.32,0.90,1.04,0.00,0.00,1.16,1.16,"",5,3.7,-127,-13.6,-2829420,-9.2,0,0.0,0,0.0,31,4.9,1621,4.9
"C2074","5","2361","46","0","2000","A","","Eau Claire, WI MSA","Private","Residential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",109,300,6701350,0,0,429,22307,"",1.33,0.69,0.60,0.00,0.00,0.87,0.87,"",7,6.9,13,4.5,1003261,17.6,0,0.0,0,0.0,47,12.3,2424,12.2
"C2074","5","23611","47","0","2000","A","","Eau Claire, WI MSA","Private","Residential building construction","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",109,300,6701350,0,0,429,22307,"",1.33,0.69,0.60,0.00,0.00,0.87,0.87,"",7,6.9,13,4.5,1003261,17.6,0,0.0,0,0.0,47,12.3,2424,12.2
"C2074","5","236115","48","0","2000","A","","Eau Claire, WI MSA","Private","New single-family general contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",81,250,5733623,0,0,441,22912,"",1.70,0.91,0.79,0.00,0.00,0.86,0.86,"",3,3.8,15,6.4,1002823,21.2,0,0.0,0,0.0,54,14.0,2767,13.7
"C2074","5","2362","46","0","2000","A","","Eau Claire, WI MSA","Private","Nonresidential building construction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,510,21144891,0,0,798,41481,"",1.32,1.09,1.37,0.00,0.00,1.25,1.25,"",-1,-2.9,-140,-21.5,-3832681,-15.3,0,0.0,0,0.0,59,8.0,3059,8.0
"C2074","5","237","45","0","2000","A","","Eau Claire, WI MSA","Private","Heavy and civil engineering construction","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,319,14153290,0,0,853,44333,"",0.86,0.59,0.83,0.00,0.00,1.42,1.42,"",1,4.3,-28,-8.1,-821662,-5.5,0,0.0,0,0.0,24,2.9,1229,2.9
"C2074","5","238","45","0","2000","A","","Eau Claire, WI MSA","Private","Specialty trade contractors","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",277,2054,66915244,0,0,627,32579,"",1.24,0.84,1.04,0.00,0.00,1.23,1.23,"",8,3.0,61,3.1,3274002,5.1,0,0.0,0,0.0,13,2.1,652,2.0
"C2074","5","2381","46","0","2000","A","","Eau Claire, WI MSA","Private","Building foundation and exterior contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",82,476,12560653,0,0,508,26411,"",1.66,0.91,1.04,0.00,0.00,1.14,1.14,"",4,5.1,-14,-2.9,234164,1.9,0,0.0,0,0.0,24,5.0,1229,4.9
"C2074","5","23817","47","0","2000","A","","Eau Claire, WI MSA","Private","Siding contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,119,2531439,0,0,410,21302,"",4.26,6.27,6.71,0.00,0.00,1.07,1.07,"",-1,-6.2,-5,-4.0,-176434,-6.5,0,0.0,0,0.0,-10,-2.4,-536,-2.5
"C2074","5","2382","46","0","2000","A","","Eau Claire, WI MSA","Private","Building equipment contractors","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",84,869,30945507,0,0,685,35614,"",1.02,0.80,0.95,0.00,0.00,1.19,1.19,"",1,1.2,27,3.2,1127637,3.8,0,0.0,0,0.0,4,0.6,215,0.6
"C2074","5","23821","47","0","2000","A","","Eau Claire, WI MSA","Private","Electrical and wiring contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",39,389,12872397,0,0,637,33098,"",0.98,0.71,0.76,0.00,0.00,1.08,1.08,"",1,2.6,41,11.8,1154900,9.9,0,0.0,0,0.0,-11,-1.7,-621,-1.8
"C2074","5","238211","48","0","2000","A","","Eau Claire, WI MSA","Private","Residential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,61,1208672,0,0,383,19923,"",0.92,0.37,0.30,0.00,0.00,0.80,0.80,"",1,5.6,8,15.1,212472,21.3,0,0.0,0,0.0,24,6.7,1273,6.8
"C2074","5","238212","48","0","2000","A","","Eau Claire, WI MSA","Private","Nonresidential electrical contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,328,11663725,0,0,683,35533,"",1.05,0.85,0.91,0.00,0.00,1.07,1.07,"",0,0.0,34,11.6,942428,8.8,0,0.0,0,0.0,-18,-2.6,-924,-2.5
