"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47179","0","10","70","0","2000","A","","Washington County, Tennessee","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",2430,57902,1483088553,0,0,493,25614,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",25,1.0,2067,3.7,126833276,9.4,0,0.0,0,0.0,26,5.6,1323,5.4
"47179","1","10","71","0","2000","A","","Washington County, Tennessee","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,1948,81554191,0,0,805,41869,"",1.23,1.52,1.90,0.00,0.00,1.25,1.25,"",0,0.0,63,3.3,5501876,7.2,0,0.0,0,0.0,29,3.7,1514,3.8
"47179","1","102","72","0","2000","A","","Washington County, Tennessee","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,1948,81554191,0,0,805,41869,"",1.23,1.55,1.94,0.00,0.00,1.25,1.25,"",0,0.0,63,3.3,5501876,7.2,0,0.0,0,0.0,29,3.7,1514,3.8
"47179","1","1021","73","0","2000","A","","Washington County, Tennessee","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,382,16335096,0,0,822,42734,"",0.85,0.88,1.23,0.00,0.00,1.40,1.41,"",0,0.0,7,1.9,1051942,6.9,0,0.0,0,0.0,38,4.8,1970,4.8
"47179","1","1025","73","0","2000","A","","Washington County, Tennessee","Federal Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1368,58204004,0,0,818,42534,"",5.85,12.59,15.72,0.00,0.00,1.25,1.25,"",0,0.0,-27,-1.9,2537179,4.6,0,0.0,0,0.0,51,6.6,2625,6.6
"47179","1","1027","73","0","2000","A","","Washington County, Tennessee","Federal Government","Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,225221,0,0,577,30029,"",33.53,2.38,3.02,0.00,0.00,1.35,1.35,"",0,0.0,-1,-11.1,-15163,-6.3,0,0.0,0,0.0,38,7.1,2023,7.2
"47179","1","1028","73","0","2000","A","","Washington County, Tennessee","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,190,6789870,0,0,688,35799,"",1.48,0.29,0.29,0.00,0.00,1.00,1.00,"",0,0.0,84,79.2,1927918,39.7,0,0.0,0,0.0,-192,-21.8,-9961,-21.8
"47179","1","22","74","0","2000","A","","Washington County, Tennessee","Federal Government","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",1,30,1932309,0,0,1232,64054,"",21.40,5.04,7.33,0.00,0.00,1.44,1.45,"",0,0.0,-1,-3.2,239372,14.1,0,0.0,0,0.0,187,17.9,9735,17.9
"47179","1","221","75","0","2000","A","","Washington County, Tennessee","Federal Government","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,1932309,0,0,1232,64054,"",21.40,5.04,7.33,0.00,0.00,1.44,1.45,"",0,0.0,-1,-3.2,239372,14.1,0,0.0,0,0.0,187,17.9,9735,17.9
"47179","1","2211","76","0","2000","A","","Washington County, Tennessee","Federal Government","Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,1932309,0,0,1232,64054,"",22.90,5.42,7.57,0.00,0.00,1.39,1.39,"",0,0.0,-1,-3.2,239372,14.1,0,0.0,0,0.0,187,17.9,9735,17.9
"47179","1","22111","77","0","2000","A","","Washington County, Tennessee","Federal Government","Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,1932309,0,0,1232,64054,"",41.17,7.54,10.30,0.00,0.00,1.36,1.36,"",0,0.0,-1,-3.2,239372,14.1,0,0.0,0,0.0,187,17.9,9735,17.9
