"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54019","0","10","70","0","2000","A","","Fayette County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",957,12046,278070417,0,0,444,23085,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",1,0.1,-459,-3.7,2612600,0.9,0,0.0,0,0.0,20,4.7,1057,4.8
"54019","1","10","71","0","2000","A","","Fayette County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",23,313,12117635,0,0,744,38663,"",3.78,1.18,1.51,0.00,0.00,1.28,1.28,"",0,0.0,19,6.5,1611137,15.3,0,0.0,0,0.0,56,8.1,2876,8.0
"54019","1","102","72","0","2000","A","","Fayette County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",23,313,12117635,0,0,744,38663,"",3.79,1.20,1.54,0.00,0.00,1.28,1.28,"",0,0.0,19,6.5,1611137,15.3,0,0.0,0,0.0,56,8.1,2876,8.0
"54019","1","1021","73","0","2000","A","","Fayette County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",16,117,3478455,0,0,573,29794,"",6.88,1.29,1.40,0.00,0.00,1.09,1.09,"",0,0.0,2,1.7,112223,3.3,0,0.0,0,0.0,8,1.4,416,1.4
"54019","1","1026","73","0","2000","A","","Fayette County, West Virginia","Federal Government","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,89,3210248,0,0,698,36274,"",7.70,17.31,38.17,0.00,0.00,2.21,2.22,"",0,0.0,-3,-3.3,114762,3.7,0,0.0,0,0.0,52,8.0,2688,8.0
"54019","1","1028","73","0","2000","A","","Fayette County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,108,5428932,0,0,965,50190,"",1.87,0.80,1.25,0.00,0.00,1.56,1.56,"",0,0.0,21,24.1,1384152,34.2,0,0.0,0,0.0,69,7.7,3609,7.7
"54019","1","48-49","74","0","2000","A","","Fayette County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",16,117,3478455,0,0,573,29794,"",7.10,1.39,1.47,0.00,0.00,1.06,1.06,"",0,0.0,2,1.7,112223,3.3,0,0.0,0,0.0,8,1.4,416,1.4
"54019","1","491","75","0","2000","A","","Fayette County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,117,3478455,0,0,573,29794,"",7.23,1.43,1.55,0.00,0.00,1.08,1.08,"",0,0.0,2,1.7,112223,3.3,0,0.0,0,0.0,8,1.4,416,1.4
"54019","1","4911","76","0","2000","A","","Fayette County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,117,3478455,0,0,573,29794,"",7.23,1.43,1.55,0.00,0.00,1.08,1.08,"",0,0.0,2,1.7,112223,3.3,0,0.0,0,0.0,8,1.4,416,1.4
"54019","1","49111","77","0","2000","A","","Fayette County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,117,3478455,0,0,573,29794,"",7.23,1.43,1.55,0.00,0.00,1.08,1.08,"",0,0.0,2,1.7,112223,3.3,0,0.0,0,0.0,8,1.4,416,1.4
"54019","1","491110","78","0","2000","A","","Fayette County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,117,3478455,0,0,573,29794,"",7.23,1.43,1.55,0.00,0.00,1.08,1.08,"",0,0.0,2,1.7,112223,3.3,0,0.0,0,0.0,8,1.4,416,1.4
