"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06097","0","10","70","0","2000","A","","Sonoma County, California","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",15404,191453,6854678784,0,0,689,35803,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-899,-5.5,6858,3.7,921097616,15.5,0,0.0,0,0.0,71,11.5,3659,11.4
"06097","1","10","71","0","2000","A","","Sonoma County, California","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",52,2137,91897267,0,0,827,43005,"",0.53,0.51,0.46,0.00,0.00,0.92,0.92,"",2,4.0,247,13.1,13144009,16.7,0,0.0,0,0.0,26,3.2,1346,3.2
"06097","1","102","72","0","2000","A","","Sonoma County, California","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",52,2137,91897267,0,0,827,43005,"",0.53,0.51,0.47,0.00,0.00,0.92,0.92,"",2,4.0,247,13.1,13144009,16.7,0,0.0,0,0.0,26,3.2,1346,3.2
"06097","1","1021","73","0","2000","A","","Sonoma County, California","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",30,1554,69470143,0,0,860,44702,"",0.80,1.08,1.14,0.00,0.00,1.05,1.05,"",0,0.0,-15,-1.0,5566648,8.7,0,0.0,0,0.0,77,9.8,3982,9.8
"06097","1","1023","73","0","2000","A","","Sonoma County, California","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,6,343912,0,0,1185,61596,"",0.48,0.27,0.25,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,5006,1.5,0,0.0,0,0.0,99,9.1,5112,9.1
"06097","1","1024","73","0","2000","A","","Sonoma County, California","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,62,2952474,0,0,915,47557,"",1.28,0.73,0.67,0.00,0.00,0.92,0.92,"",0,0.0,4,6.9,495912,20.2,0,0.0,0,0.0,105,13.0,5445,12.9
"06097","1","1028","73","0","2000","A","","Sonoma County, California","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",17,515,19130738,0,0,714,37135,"",0.33,0.24,0.18,0.00,0.00,0.74,0.74,"",2,13.3,258,100.4,7076443,58.7,0,0.0,0,0.0,-189,-20.9,-9815,-20.9
"06097","1","48-49","74","0","2000","A","","Sonoma County, California","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",30,1554,69470143,0,0,860,44702,"",0.83,1.16,1.19,0.00,0.00,1.02,1.02,"",0,0.0,-15,-1.0,5566648,8.7,0,0.0,0,0.0,77,9.8,3982,9.8
"06097","1","488","75","0","2000","A","","Sonoma County, California","Federal Government","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,21,1277574,0,0,1189,61818,"",1.64,0.57,0.42,0.00,0.00,0.74,0.75,"",0,0.0,0,0.0,20282,1.6,0,0.0,0,0.0,38,3.3,1947,3.3
"06097","1","4881","76","0","2000","A","","Sonoma County, California","Federal Government","Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,21,1277574,0,0,1189,61818,"",1.64,0.57,0.42,0.00,0.00,0.74,0.75,"",0,0.0,0,0.0,20282,1.6,0,0.0,0,0.0,38,3.3,1947,3.3
"06097","1","48811","77","0","2000","A","","Sonoma County, California","Federal Government","Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,21,1277574,0,0,1189,61818,"",1.64,0.57,0.42,0.00,0.00,0.74,0.75,"",0,0.0,0,0.0,20282,1.6,0,0.0,0,0.0,38,3.3,1947,3.3
