"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48111","0","10","70","0","2000","A","","Dallam County, Texas","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",360,3464,86081071,0,0,478,24847,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",8,2.3,22,0.6,7571006,9.6,0,0.0,0,0.0,39,8.9,2040,8.9
"48111","1","10","71","0","2000","A","","Dallam County, Texas","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,29,1161762,0,0,779,40527,"",3.06,0.38,0.47,0.00,0.00,1.24,1.25,"",0,0.0,1,3.6,71449,6.6,0,0.0,0,0.0,30,4.0,1587,4.1
"48111","1","102","72","0","2000","A","","Dallam County, Texas","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,29,1161762,0,0,779,40527,"",3.07,0.39,0.48,0.00,0.00,1.25,1.25,"",0,0.0,1,3.6,71449,6.6,0,0.0,0,0.0,30,4.0,1587,4.1
"48111","1","1021","73","0","2000","A","","Dallam County, Texas","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,597139,0,0,861,44785,"",1.14,0.50,0.78,0.00,0.00,1.52,1.52,"",0,0.0,-1,-7.1,69002,13.1,0,0.0,0,0.0,122,16.5,6375,16.6
"48111","1","1028","73","0","2000","A","","Dallam County, Texas","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,15,564623,0,0,708,36823,"",4.98,0.39,0.42,0.00,0.00,1.06,1.06,"",0,0.0,1,7.1,2447,0.4,0,0.0,0,0.0,-51,-6.7,-2628,-6.7
"48111","1","48-49","74","0","2000","A","","Dallam County, Texas","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,13,597139,0,0,861,44785,"",1.18,0.54,0.81,0.00,0.00,1.48,1.48,"",0,0.0,-1,-7.1,69002,13.1,0,0.0,0,0.0,122,16.5,6375,16.6
"48111","1","491","75","0","2000","A","","Dallam County, Texas","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,13,597139,0,0,861,44785,"",1.20,0.55,0.86,0.00,0.00,1.51,1.52,"",0,0.0,-1,-7.1,69002,13.1,0,0.0,0,0.0,122,16.5,6375,16.6
"48111","1","4911","76","0","2000","A","","Dallam County, Texas","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,13,597139,0,0,861,44785,"",1.20,0.55,0.86,0.00,0.00,1.51,1.52,"",0,0.0,-1,-7.1,69002,13.1,0,0.0,0,0.0,122,16.5,6375,16.6
"48111","1","49111","77","0","2000","A","","Dallam County, Texas","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,13,597139,0,0,861,44785,"",1.20,0.55,0.86,0.00,0.00,1.51,1.52,"",0,0.0,-1,-7.1,69002,13.1,0,0.0,0,0.0,122,16.5,6375,16.6
"48111","1","491110","78","0","2000","A","","Dallam County, Texas","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,13,597139,0,0,861,44785,"",1.20,0.55,0.86,0.00,0.00,1.51,1.52,"",0,0.0,-1,-7.1,69002,13.1,0,0.0,0,0.0,122,16.5,6375,16.6
"48111","1","92","74","0","2000","A","","Dallam County, Texas","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,15,564623,0,0,708,36823,"",4.98,0.39,0.42,0.00,0.00,1.06,1.06,"",0,0.0,1,7.1,2447,0.4,0,0.0,0,0.0,-51,-6.7,-2628,-6.7
"48111","1","924","75","0","2000","A","","Dallam County, Texas","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,9,310813,0,0,670,34858,"",7.30,3.02,3.19,0.00,0.00,1.07,1.07,"",0,0.0,1,12.5,16083,5.5,0,0.0,0,0.0,-38,-5.4,-1983,-5.4
"48111","1","9241","76","0","2000","A","","Dallam County, Texas","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,9,310813,0,0,670,34858,"",7.30,3.02,3.19,0.00,0.00,1.07,1.07,"",0,0.0,1,12.5,16083,5.5,0,0.0,0,0.0,-38,-5.4,-1983,-5.4
"48111","1","92412","77","0","2000","A","","Dallam County, Texas","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,9,310813,0,0,670,34858,"",7.44,3.57,4.09,0.00,0.00,1.15,1.15,"",0,0.0,1,12.5,16083,5.5,0,0.0,0,0.0,-38,-5.4,-1983,-5.4
"48111","1","924120","78","0","2000","A","","Dallam County, Texas","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,9,310813,0,0,670,34858,"",7.44,3.57,4.09,0.00,0.00,1.15,1.15,"",0,0.0,1,12.5,16083,5.5,0,0.0,0,0.0,-38,-5.4,-1983,-5.4
"48111","1","926","75","0","2000","A","","Dallam County, Texas","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,6,253810,0,0,761,39555,"",8.27,0.80,1.15,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-13636,-5.1,0,0.0,0,0.0,-62,-7.5,-3236,-7.6
"48111","1","9261","76","0","2000","A","","Dallam County, Texas","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,6,253810,0,0,761,39555,"",8.27,0.80,1.15,0.00,0.00,1.33,1.33,"",0,0.0,0,0.0,-13636,-5.1,0,0.0,0,0.0,-62,-7.5,-3236,-7.6
"48111","1","92612","77","0","2000","A","","Dallam County, Texas","Federal Government","Transportation program administration","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,64275,0,0,1236,64275,"",36.29,0.98,1.23,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,3278,5.4,0,0.0,0,0.0,63,5.4,3278,5.4
"48111","1","926120","78","0","2000","A","","Dallam County, Texas","Federal Government","Transportation program administration","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,64275,0,0,1236,64275,"",36.29,0.98,1.23,0.00,0.00,1.25,1.25,"",0,0.0,0,0.0,3278,5.4,0,0.0,0,0.0,63,5.4,3278,5.4
"48111","1","92614","77","0","2000","A","","Dallam County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,4,171539,0,0,808,42010,"",10.63,2.86,3.69,0.00,0.00,1.26,1.26,"",0,0.0,-1,-20.0,-31545,-15.5,0,0.0,0,0.0,27,3.5,1393,3.4
"48111","1","926140","78","0","2000","A","","Dallam County, Texas","Federal Government","Agricultural market and commodity regulation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,4,171539,0,0,808,42010,"",10.63,2.86,3.69,0.00,0.00,1.26,1.26,"",0,0.0,-1,-20.0,-31545,-15.5,0,0.0,0,0.0,27,3.5,1393,3.4
"48111","2","10","71","0","2000","A","","Dallam County, Texas","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,320,8982181,0,0,541,28113,"",3.71,2.75,3.02,0.00,0.00,1.10,1.10,"",1,10.0,4,1.3,851010,10.5,0,0.0,0,0.0,46,9.3,2347,9.1
"48111","3","10","71","0","2000","A","","Dallam County, Texas","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,511,11474894,0,0,432,22474,"",2.64,1.52,1.50,0.00,0.00,0.99,0.99,"",0,0.0,8,1.6,1022619,9.8,0,0.0,0,0.0,33,8.3,1711,8.2
"48111","3","1028","73","0","2000","A","","Dallam County, Texas","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",12,97,2066764,0,0,409,21289,"",4.66,0.99,0.87,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,71142,3.6,0,0.0,0,0.0,15,3.8,786,3.8
"48111","3","92","74","0","2000","A","","Dallam County, Texas","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",12,97,2066764,0,0,409,21289,"",4.66,0.99,0.87,0.00,0.00,0.88,0.88,"",0,0.0,0,0.0,71142,3.6,0,0.0,0,0.0,15,3.8,786,3.8
"48111","3","921","75","0","2000","A","","Dallam County, Texas","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,73,1664485,0,0,438,22801,"",3.14,1.10,1.12,0.00,0.00,1.02,1.02,"",0,0.0,-1,-1.4,54919,3.4,0,0.0,0,0.0,17,4.0,902,4.1
"48111","3","9211","76","0","2000","A","","Dallam County, Texas","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,73,1664485,0,0,438,22801,"",3.14,1.10,1.12,0.00,0.00,1.02,1.02,"",0,0.0,-1,-1.4,54919,3.4,0,0.0,0,0.0,17,4.0,902,4.1
"48111","5","10","71","0","2000","A","","Dallam County, Texas","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",325,2606,64462234,0,0,476,24739,"",0.93,0.89,0.88,0.00,0.00,0.99,1.00,"",7,2.2,11,0.4,5625928,9.6,0,0.0,0,0.0,40,9.2,2070,9.1
"48111","5","101","72","0","2000","A","","Dallam County, Texas","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",106,965,24565191,0,0,490,25465,"",1.78,1.41,1.26,0.00,0.00,0.89,0.89,"",4,3.9,44,4.8,1472438,6.4,0,0.0,0,0.0,8,1.7,396,1.6
"48111","5","1011","73","0","2000","A","","Dallam County, Texas","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",71,665,16290033,0,0,471,24490,"",12.04,14.61,16.42,0.00,0.00,1.12,1.12,"",4,6.0,-10,-1.5,-140007,-0.9,0,0.0,0,0.0,3,0.6,149,0.6
"48111","5","1012","73","0","2000","A","","Dallam County, Texas","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",25,144,3520414,0,0,469,24391,"",0.71,0.81,0.76,0.00,0.00,0.94,0.94,"",1,4.2,18,14.3,662349,23.2,0,0.0,0,0.0,31,7.1,1633,7.2
"48111","5","1013","73","0","2000","A","","Dallam County, Texas","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",10,155,4754744,0,0,589,30643,"",0.54,0.34,0.34,0.00,0.00,1.01,1.01,"",-2,-16.7,34,28.1,950096,25.0,0,0.0,0,0.0,-18,-3.0,-909,-2.9
"48111","5","102","72","0","2000","A","","Dallam County, Texas","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",219,1641,39897043,0,0,468,24313,"",0.76,0.73,0.75,0.00,0.00,1.02,1.02,"",2,0.9,-33,-2.0,4153490,11.6,0,0.0,0,0.0,57,13.9,2964,13.9
"48111","5","1021","73","0","2000","A","","Dallam County, Texas","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",94,917,26198885,0,0,550,28583,"",1.11,1.33,1.75,0.00,0.00,1.32,1.32,"",0,0.0,30,3.4,3634220,16.1,0,0.0,0,0.0,61,12.5,3137,12.3
"48111","5","1022","73","0","2000","A","","Dallam County, Texas","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",7,26,517947,0,0,391,20312,"",1.04,0.27,0.13,0.00,0.00,0.49,0.49,"",1,16.7,-2,-7.1,18316,3.7,0,0.0,0,0.0,44,12.7,2253,12.5
"48111","5","1023","73","0","2000","A","","Dallam County, Texas","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",22,143,3297511,0,0,442,23006,"",0.68,0.71,0.44,0.00,0.00,0.62,0.62,"",-2,-8.3,5,3.6,49936,1.5,0,0.0,0,0.0,-11,-2.4,-556,-2.4
"48111","5","1024","73","0","2000","A","","Dallam County, Texas","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",27,125,4374905,0,0,671,34906,"",0.48,0.28,0.33,0.00,0.00,1.17,1.17,"",5,22.7,-4,-3.1,499763,12.9,0,0.0,0,0.0,92,15.9,4808,16.0
"48111","5","1025","73","0","2000","A","","Dallam County, Texas","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",10,49,972047,0,0,380,19737,"",0.32,0.13,0.12,0.00,0.00,0.90,0.90,"",0,0.0,-3,-5.8,-41369,-4.1,0,0.0,0,0.0,6,1.6,279,1.4
"48111","5","1026","73","0","2000","A","","Dallam County, Texas","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",28,289,2853543,0,0,190,9877,"",0.98,0.91,0.85,0.00,0.00,0.93,0.93,"",-1,-3.4,-55,-16.0,-163130,-5.4,0,0.0,0,0.0,22,13.1,1116,12.7
"48111","5","1027","73","0","2000","A","","Dallam County, Texas","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",30,91,1427324,0,0,303,15743,"",0.69,0.82,0.82,0.00,0.00,1.00,1.00,"",-2,-6.2,-6,-6.2,-93127,-6.1,0,0.0,0,0.0,0,0.0,1,0.0
"48111","5","11","74","0","2000","A","","Dallam County, Texas","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",71,665,16290033,0,0,471,24490,"",15.02,20.87,37.41,0.00,0.00,1.79,1.79,"",4,6.0,-10,-1.5,-140007,-0.9,0,0.0,0,0.0,3,0.6,149,0.6
"48111","5","111","75","0","2000","A","","Dallam County, Texas","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,172,4133827,0,0,462,23999,"",17.28,11.15,20.43,0.00,0.00,1.83,1.83,"",5,15.2,5,3.0,338291,8.9,0,0.0,0,0.0,24,5.5,1249,5.5
"48111","5","1111","76","0","2000","A","","Dallam County, Texas","Private","Oilseed and grain farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,74,1848269,0,0,478,24865,"",71.93,100.01,157.82,0.00,0.00,1.57,1.57,"",1,5.3,4,5.7,175472,10.5,0,0.0,0,0.0,20,4.4,1053,4.4
"48111","5","11115","77","0","2000","A","","Dallam County, Texas","Private","Corn farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,69,1639553,0,0,459,23877,"",304.44,245.99,327.90,0.00,0.00,1.34,1.34,"",1,5.9,2,3.0,126274,8.3,0,0.0,0,0.0,21,4.8,1121,4.9
"48111","5","111150","78","0","2000","A","","Dallam County, Texas","Private","Corn farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,69,1639553,0,0,459,23877,"",304.44,245.99,327.90,0.00,0.00,1.34,1.34,"",1,5.9,2,3.0,126274,8.3,0,0.0,0,0.0,21,4.8,1121,4.9
"48111","5","1119","76","0","2000","A","","Dallam County, Texas","Private","Other crop farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,98,2285558,0,0,449,23342,"",27.39,34.66,61.44,0.00,0.00,1.77,1.77,"",2,13.3,1,1.0,162819,7.7,0,0.0,0,0.0,26,6.1,1364,6.2
"48111","5","11199","77","0","2000","A","","Dallam County, Texas","Private","All other crop farming","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,94,2227615,0,0,454,23593,"",40.52,50.81,93.66,0.00,0.00,1.83,1.84,"",2,15.4,1,1.1,174297,8.5,0,0.0,0,0.0,29,6.8,1495,6.8
"48111","5","111998","78","0","2000","A","","Dallam County, Texas","Private","All other miscellaneous crop farming","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,94,2227615,0,0,454,23593,"",42.78,52.57,97.01,0.00,0.00,1.84,1.84,"",2,15.4,1,1.1,174297,8.5,0,0.0,0,0.0,29,6.8,1495,6.8
"48111","5","112","75","0","2000","A","","Dallam County, Texas","Private","Animal production and aquaculture","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,461,11404915,0,0,475,24717,"",26.67,87.79,139.93,0.00,0.00,1.59,1.59,"",-1,-3.8,-17,-3.6,-443125,-3.7,0,0.0,0,0.0,-1,-0.2,-57,-0.2
"48111","5","1121","76","0","2000","A","","Dallam County, Texas","Private","Cattle ranching and farming","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,189,4690032,0,0,478,24848,"",29.70,68.34,113.69,0.00,0.00,1.66,1.67,"",-1,-5.6,-25,-11.7,-872275,-15.7,0,0.0,0,0.0,-23,-4.6,-1205,-4.6
