"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55093","0","10","70","0","2000","A","","Pierce County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",810,9283,224663337,0,0,465,24202,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",11,1.4,384,4.3,18706217,9.1,0,0.0,0,0.0,20,4.5,1059,4.6
"55093","1","10","71","0","2000","A","","Pierce County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,123,3945169,0,0,616,32031,"",3.11,0.60,0.61,0.00,0.00,1.01,1.01,"",0,0.0,14,12.8,485732,14.0,0,0.0,0,0.0,6,1.0,293,0.9
"55093","1","102","72","0","2000","A","","Pierce County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,123,3945169,0,0,616,32031,"",3.12,0.61,0.62,0.00,0.00,1.01,1.01,"",0,0.0,14,12.8,485732,14.0,0,0.0,0,0.0,6,1.0,293,0.9
"55093","1","1021","73","0","2000","A","","Pierce County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,90,3060337,0,0,653,33941,"",5.08,1.29,1.53,0.00,0.00,1.18,1.18,"",0,0.0,3,3.4,257414,9.2,0,0.0,0,0.0,36,5.8,1846,5.8
"55093","1","1024","73","0","2000","A","","Pierce County, Wisconsin","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,304032,0,0,731,38004,"",6.07,1.95,2.11,0.00,0.00,1.08,1.08,"",0,0.0,0,0.0,36395,13.6,0,0.0,0,0.0,52,7.7,2711,7.7
"55093","1","1028","73","0","2000","A","","Pierce County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,25,580800,0,0,447,23232,"",1.84,0.24,0.17,0.00,0.00,0.69,0.69,"",0,0.0,11,78.6,191923,49.4,0,0.0,0,0.0,-84,-15.8,-4381,-15.9
"55093","1","48-49","74","0","2000","A","","Pierce County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,90,3060337,0,0,653,33941,"",5.24,1.39,1.60,0.00,0.00,1.15,1.15,"",0,0.0,3,3.4,257414,9.2,0,0.0,0,0.0,36,5.8,1846,5.8
"55093","1","491","75","0","2000","A","","Pierce County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,90,3060337,0,0,653,33941,"",5.34,1.43,1.69,0.00,0.00,1.18,1.18,"",0,0.0,3,3.4,257414,9.2,0,0.0,0,0.0,36,5.8,1846,5.8
"55093","1","4911","76","0","2000","A","","Pierce County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,90,3060337,0,0,653,33941,"",5.34,1.43,1.69,0.00,0.00,1.18,1.18,"",0,0.0,3,3.4,257414,9.2,0,0.0,0,0.0,36,5.8,1846,5.8
"55093","1","49111","77","0","2000","A","","Pierce County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,90,3060337,0,0,653,33941,"",5.34,1.43,1.69,0.00,0.00,1.18,1.18,"",0,0.0,3,3.4,257414,9.2,0,0.0,0,0.0,36,5.8,1846,5.8
"55093","1","491110","78","0","2000","A","","Pierce County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,90,3060337,0,0,653,33941,"",5.34,1.43,1.69,0.00,0.00,1.18,1.18,"",0,0.0,3,3.4,257414,9.2,0,0.0,0,0.0,36,5.8,1846,5.8
"55093","1","54","74","0","2000","A","","Pierce County, Wisconsin","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,304032,0,0,731,38004,"",6.36,2.01,2.13,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,36395,13.6,0,0.0,0,0.0,52,7.7,2711,7.7
"55093","1","541","75","0","2000","A","","Pierce County, Wisconsin","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,304032,0,0,731,38004,"",6.36,2.01,2.13,0.00,0.00,1.06,1.06,"",0,0.0,0,0.0,36395,13.6,0,0.0,0,0.0,52,7.7,2711,7.7
