"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39025","0","10","70","0","2000","A","","Clermont County, Ohio","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",3243,49105,1571132860,0,0,615,31995,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",91,2.9,1359,2.8,113916683,7.8,0,0.0,0,0.0,28,4.8,1475,4.8
"39025","1","10","71","0","2000","A","","Clermont County, Ohio","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",25,365,13679962,0,0,722,37522,"",1.21,0.34,0.30,0.00,0.00,0.90,0.90,"",0,0.0,43,13.4,1569267,13.0,0,0.0,0,0.0,-2,-0.3,-147,-0.4
"39025","1","102","72","0","2000","A","","Clermont County, Ohio","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",25,365,13679962,0,0,722,37522,"",1.22,0.34,0.31,0.00,0.00,0.90,0.90,"",0,0.0,43,13.4,1569267,13.0,0,0.0,0,0.0,-2,-0.3,-147,-0.4
"39025","1","1021","73","0","2000","A","","Clermont County, Ohio","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,273,10640065,0,0,750,38986,"",1.90,0.74,0.76,0.00,0.00,1.03,1.03,"",-1,-6.2,11,4.2,868608,8.9,0,0.0,0,0.0,32,4.5,1643,4.4
"39025","1","1024","73","0","2000","A","","Clermont County, Ohio","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,23,873860,0,0,744,38695,"",1.52,1.06,0.87,0.00,0.00,0.83,0.83,"",0,0.0,-1,-4.2,46220,5.6,0,0.0,0,0.0,79,11.9,4090,11.8
"39025","1","1028","73","0","2000","A","","Clermont County, Ohio","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",9,69,2166037,0,0,603,31354,"",0.83,0.13,0.09,0.00,0.00,0.70,0.70,"",1,12.5,33,91.7,654439,43.3,0,0.0,0,0.0,-206,-25.5,-10732,-25.5
"39025","1","48-49","74","0","2000","A","","Clermont County, Ohio","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,273,10640065,0,0,750,38986,"",1.96,0.80,0.80,0.00,0.00,1.00,1.00,"",-1,-6.2,11,4.2,868608,8.9,0,0.0,0,0.0,32,4.5,1643,4.4
"39025","1","491","75","0","2000","A","","Clermont County, Ohio","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,273,10640065,0,0,750,38986,"",2.00,0.82,0.84,0.00,0.00,1.02,1.02,"",-1,-6.2,11,4.2,868608,8.9,0,0.0,0,0.0,32,4.5,1643,4.4
"39025","1","4911","76","0","2000","A","","Clermont County, Ohio","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,273,10640065,0,0,750,38986,"",2.00,0.82,0.84,0.00,0.00,1.02,1.02,"",-1,-6.2,11,4.2,868608,8.9,0,0.0,0,0.0,32,4.5,1643,4.4
"39025","1","49111","77","0","2000","A","","Clermont County, Ohio","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,273,10640065,0,0,750,38986,"",2.00,0.82,0.84,0.00,0.00,1.02,1.02,"",-1,-6.2,11,4.2,868608,8.9,0,0.0,0,0.0,32,4.5,1643,4.4
"39025","1","491110","78","0","2000","A","","Clermont County, Ohio","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,273,10640065,0,0,750,38986,"",2.00,0.82,0.84,0.00,0.00,1.02,1.02,"",-1,-6.2,11,4.2,868608,8.9,0,0.0,0,0.0,32,4.5,1643,4.4
"39025","1","54","74","0","2000","A","","Clermont County, Ohio","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,23,873860,0,0,744,38695,"",1.59,1.09,0.88,0.00,0.00,0.82,0.82,"",0,0.0,-1,-4.2,46220,5.6,0,0.0,0,0.0,79,11.9,4090,11.8
"39025","1","541","75","0","2000","A","","Clermont County, Ohio","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,23,873860,0,0,744,38695,"",1.59,1.09,0.88,0.00,0.00,0.82,0.82,"",0,0.0,-1,-4.2,46220,5.6,0,0.0,0,0.0,79,11.9,4090,11.8
"39025","1","5413","76","0","2000","A","","Clermont County, Ohio","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,23,873860,0,0,744,38695,"",2.63,1.69,1.41,0.00,0.00,0.85,0.85,"",0,0.0,-1,-4.2,46220,5.6,0,0.0,0,0.0,79,11.9,4090,11.8
"39025","1","54133","77","0","2000","A","","Clermont County, Ohio","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,23,873860,0,0,744,38695,"",2.66,1.80,1.49,0.00,0.00,0.84,0.84,"",0,0.0,-1,-4.2,46220,5.6,0,0.0,0,0.0,79,11.9,4090,11.8
"39025","1","541330","78","0","2000","A","","Clermont County, Ohio","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,23,873860,0,0,744,38695,"",2.66,1.80,1.49,0.00,0.00,0.84,0.84,"",0,0.0,-1,-4.2,46220,5.6,0,0.0,0,0.0,79,11.9,4090,11.8
"39025","1","92","74","0","2000","A","","Clermont County, Ohio","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",9,69,2166037,0,0,603,31354,"",0.83,0.13,0.09,0.00,0.00,0.70,0.70,"",1,12.5,33,91.7,654439,43.3,0,0.0,0,0.0,-206,-25.5,-10732,-25.5
"39025","1","922","75","0","2000","A","","Clermont County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,27167,0,0,784,40751,"",0.82,0.02,0.01,0.00,0.00,0.77,0.77,"",0,0.0,1,100.0,8363,44.5,0,0.0,0,0.0,-301,-27.7,-15661,-27.8
"39025","1","9221","76","0","2000","A","","Clermont County, Ohio","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,27167,0,0,784,40751,"",0.82,0.02,0.01,0.00,0.00,0.77,0.77,"",0,0.0,1,100.0,8363,44.5,0,0.0,0,0.0,-301,-27.7,-15661,-27.8
"39025","1","92219","77","0","2000","A","","Clermont County, Ohio","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,27167,0,0,784,40751,"",2.24,0.59,0.35,0.00,0.00,0.90,0.90,"",0,0.0,1,100.0,8363,44.5,0,0.0,0,0.0,-301,-27.7,-15661,-27.8
"39025","1","922190","78","0","2000","A","","Clermont County, Ohio","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,27167,0,0,784,40751,"",2.24,0.59,0.35,0.00,0.00,0.90,0.90,"",0,0.0,1,100.0,8363,44.5,0,0.0,0,0.0,-301,-27.7,-15661,-27.8
"39025","1","923","75","0","2000","A","","Clermont County, Ohio","Federal Government","Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,16,774037,0,0,916,47633,"",1.14,0.31,0.33,0.00,0.00,1.06,1.06,"",0,0.0,-1,-5.9,-13130,-1.7,0,0.0,0,0.0,3,0.3,166,0.3
