"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55111","0","10","70","0","2000","A","","Sauk County, Wisconsin","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",1730,33323,818443122,0,0,472,24561,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",14,0.8,1341,4.2,55918852,7.3,0,0.0,0,0.0,13,2.8,719,3.0
"55111","1","10","71","0","2000","A","","Sauk County, Wisconsin","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",18,176,5801986,0,0,633,32935,"",1.64,0.24,0.25,0.00,0.00,1.02,1.02,"",0,0.0,23,15.0,544612,10.4,0,0.0,0,0.0,-29,-4.4,-1483,-4.3
"55111","1","102","72","0","2000","A","","Sauk County, Wisconsin","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,176,5801986,0,0,633,32935,"",1.64,0.24,0.25,0.00,0.00,1.03,1.03,"",0,0.0,23,15.0,544612,10.4,0,0.0,0,0.0,-29,-4.4,-1483,-4.3
"55111","1","1021","73","0","2000","A","","Sauk County, Wisconsin","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",11,128,4504365,0,0,676,35145,"",2.62,0.51,0.62,0.00,0.00,1.21,1.21,"",0,0.0,3,2.4,278129,6.6,0,0.0,0,0.0,28,4.3,1425,4.2
"55111","1","1023","73","0","2000","A","","Sauk County, Wisconsin","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,3,129555,0,0,964,50150,"",4.25,0.77,0.77,0.00,0.00,1.17,1.17,"",0,0.0,-1,-25.0,-44858,-25.7,0,0.0,0,0.0,143,17.4,7437,17.4
"55111","1","1028","73","0","2000","A","","Sauk County, Wisconsin","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,45,1168066,0,0,495,25719,"",1.04,0.12,0.09,0.00,0.00,0.75,0.75,"",0,0.0,22,95.7,311341,36.3,0,0.0,0,0.0,-211,-29.9,-10998,-30.0
"55111","1","48-49","74","0","2000","A","","Sauk County, Wisconsin","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,128,4504365,0,0,676,35145,"",2.70,0.55,0.65,0.00,0.00,1.17,1.17,"",0,0.0,3,2.4,278129,6.6,0,0.0,0,0.0,28,4.3,1425,4.2
"55111","1","491","75","0","2000","A","","Sauk County, Wisconsin","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,128,4504365,0,0,676,35145,"",2.75,0.57,0.68,0.00,0.00,1.20,1.20,"",0,0.0,3,2.4,278129,6.6,0,0.0,0,0.0,28,4.3,1425,4.2
"55111","1","4911","76","0","2000","A","","Sauk County, Wisconsin","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,128,4504365,0,0,676,35145,"",2.75,0.57,0.68,0.00,0.00,1.20,1.20,"",0,0.0,3,2.4,278129,6.6,0,0.0,0,0.0,28,4.3,1425,4.2
"55111","1","49111","77","0","2000","A","","Sauk County, Wisconsin","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,128,4504365,0,0,676,35145,"",2.75,0.57,0.68,0.00,0.00,1.20,1.20,"",0,0.0,3,2.4,278129,6.6,0,0.0,0,0.0,28,4.3,1425,4.2
"55111","1","491110","78","0","2000","A","","Sauk County, Wisconsin","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,128,4504365,0,0,676,35145,"",2.75,0.57,0.68,0.00,0.00,1.20,1.20,"",0,0.0,3,2.4,278129,6.6,0,0.0,0,0.0,28,4.3,1425,4.2
