"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54035","0","10","70","0","2000","A","","Jackson County, West Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",568,8868,243536920,0,0,528,27463,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",3,0.5,-84,-0.9,9538150,4.1,0,0.0,0,0.0,25,5.0,1324,5.1
"54035","1","10","71","0","2000","A","","Jackson County, West Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",14,94,2927006,0,0,597,31028,"",3.88,0.48,0.42,0.00,0.00,0.86,0.86,"",1,7.7,12,14.6,377812,14.8,0,0.0,0,0.0,-4,-0.7,-219,-0.7
"54035","1","102","72","0","2000","A","","Jackson County, West Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",14,94,2927006,0,0,597,31028,"",3.89,0.49,0.42,0.00,0.00,0.87,0.87,"",1,7.7,12,14.6,377812,14.8,0,0.0,0,0.0,-4,-0.7,-219,-0.7
"54035","1","1021","73","0","2000","A","","Jackson County, West Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",8,64,1907862,0,0,572,29733,"",5.79,0.96,0.88,0.00,0.00,0.91,0.91,"",1,14.3,2,3.2,138839,7.8,0,0.0,0,0.0,20,3.6,1046,3.6
"54035","1","1023","73","0","2000","A","","Jackson County, West Virginia","Federal Government","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,2,89045,0,0,893,46458,"",12.94,1.93,1.79,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,-3268,-3.5,0,0.0,0,0.0,5,0.6,301,0.7
"54035","1","1028","73","0","2000","A","","Jackson County, West Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,28,930099,0,0,633,32924,"",2.63,0.28,0.24,0.00,0.00,0.86,0.86,"",0,0.0,10,55.6,242241,35.2,0,0.0,0,0.0,-105,-14.2,-5468,-14.2
"54035","1","48-49","74","0","2000","A","","Jackson County, West Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",8,64,1907862,0,0,572,29733,"",5.98,1.03,0.92,0.00,0.00,0.89,0.89,"",1,14.3,2,3.2,138839,7.8,0,0.0,0,0.0,20,3.6,1046,3.6
"54035","1","491","75","0","2000","A","","Jackson County, West Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,64,1907862,0,0,572,29733,"",6.09,1.07,0.97,0.00,0.00,0.91,0.91,"",1,14.3,2,3.2,138839,7.8,0,0.0,0,0.0,20,3.6,1046,3.6
"54035","1","4911","76","0","2000","A","","Jackson County, West Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,64,1907862,0,0,572,29733,"",6.09,1.07,0.97,0.00,0.00,0.91,0.91,"",1,14.3,2,3.2,138839,7.8,0,0.0,0,0.0,20,3.6,1046,3.6
"54035","1","49111","77","0","2000","A","","Jackson County, West Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,64,1907862,0,0,572,29733,"",6.09,1.07,0.97,0.00,0.00,0.91,0.91,"",1,14.3,2,3.2,138839,7.8,0,0.0,0,0.0,20,3.6,1046,3.6
