"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29039","0","10","70","0","2000","A","","Cedar County, Missouri","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",322,3052,57767728,0,0,364,18930,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",-1,-0.3,45,1.5,2035729,3.7,0,0.0,0,0.0,8,2.2,395,2.1
"29039","1","10","71","0","2000","A","","Cedar County, Missouri","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,63,2258162,0,0,687,35749,"",3.42,0.94,1.35,0.00,0.00,1.44,1.44,"",-1,-12.5,2,3.3,164230,7.8,0,0.0,0,0.0,28,4.2,1469,4.3
"29039","1","102","72","0","2000","A","","Cedar County, Missouri","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,63,2258162,0,0,687,35749,"",3.43,0.95,1.38,0.00,0.00,1.44,1.45,"",-1,-12.5,2,3.3,164230,7.8,0,0.0,0,0.0,28,4.2,1469,4.3
"29039","1","1021","73","0","2000","A","","Cedar County, Missouri","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,33,1183339,0,0,695,36132,"",5.11,1.44,2.29,0.00,0.00,1.61,1.61,"",0,0.0,-1,-2.9,7949,0.7,0,0.0,0,0.0,29,4.4,1477,4.3
"29039","1","1024","73","0","2000","A","","Cedar County, Missouri","Federal Government","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,889037,0,0,766,39808,"",15.27,16.30,24.02,0.00,0.00,1.45,1.45,"",0,0.0,1,4.8,131828,17.4,0,0.0,0,0.0,75,10.9,3893,10.8
"29039","1","1028","73","0","2000","A","","Cedar County, Missouri","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,8,185786,0,0,442,22984,"",1.86,0.23,0.21,0.00,0.00,0.87,0.87,"",-1,-33.3,2,33.3,24453,15.2,0,0.0,0,0.0,-68,-13.3,-3536,-13.3
"29039","1","48-49","74","0","2000","A","","Cedar County, Missouri","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,33,1183339,0,0,695,36132,"",5.28,1.55,2.41,0.00,0.00,1.57,1.57,"",0,0.0,-1,-2.9,7949,0.7,0,0.0,0,0.0,29,4.4,1477,4.3
"29039","1","491","75","0","2000","A","","Cedar County, Missouri","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,33,1183339,0,0,695,36132,"",5.37,1.60,2.54,0.00,0.00,1.60,1.60,"",0,0.0,-1,-2.9,7949,0.7,0,0.0,0,0.0,29,4.4,1477,4.3
"29039","1","4911","76","0","2000","A","","Cedar County, Missouri","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,1183339,0,0,695,36132,"",5.37,1.60,2.54,0.00,0.00,1.60,1.60,"",0,0.0,-1,-2.9,7949,0.7,0,0.0,0,0.0,29,4.4,1477,4.3
"29039","1","49111","77","0","2000","A","","Cedar County, Missouri","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,33,1183339,0,0,695,36132,"",5.37,1.60,2.54,0.00,0.00,1.60,1.60,"",0,0.0,-1,-2.9,7949,0.7,0,0.0,0,0.0,29,4.4,1477,4.3
"29039","1","491110","78","0","2000","A","","Cedar County, Missouri","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,33,1183339,0,0,695,36132,"",5.37,1.60,2.54,0.00,0.00,1.60,1.60,"",0,0.0,-1,-2.9,7949,0.7,0,0.0,0,0.0,29,4.4,1477,4.3
"29039","1","54","74","0","2000","A","","Cedar County, Missouri","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,889037,0,0,766,39808,"",16.01,16.82,24.26,0.00,0.00,1.42,1.42,"",0,0.0,1,4.8,131828,17.4,0,0.0,0,0.0,75,10.9,3893,10.8
"29039","1","541","75","0","2000","A","","Cedar County, Missouri","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,889037,0,0,766,39808,"",16.01,16.82,24.26,0.00,0.00,1.42,1.42,"",0,0.0,1,4.8,131828,17.4,0,0.0,0,0.0,75,10.9,3893,10.8
"29039","1","5413","76","0","2000","A","","Cedar County, Missouri","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,889037,0,0,766,39808,"",26.45,26.05,38.88,0.00,0.00,1.47,1.47,"",0,0.0,1,4.8,131828,17.4,0,0.0,0,0.0,75,10.9,3893,10.8
"29039","1","54133","77","0","2000","A","","Cedar County, Missouri","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,889037,0,0,766,39808,"",26.82,27.68,41.11,0.00,0.00,1.46,1.46,"",0,0.0,1,4.8,131828,17.4,0,0.0,0,0.0,75,10.9,3893,10.8
"29039","1","541330","78","0","2000","A","","Cedar County, Missouri","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,889037,0,0,766,39808,"",26.82,27.68,41.11,0.00,0.00,1.46,1.46,"",0,0.0,1,4.8,131828,17.4,0,0.0,0,0.0,75,10.9,3893,10.8
"29039","1","92","74","0","2000","A","","Cedar County, Missouri","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,185786,0,0,442,22984,"",1.86,0.23,0.21,0.00,0.00,0.87,0.87,"",-1,-33.3,2,33.3,24453,15.2,0,0.0,0,0.0,-68,-13.3,-3536,-13.3
"29039","1","924","75","0","2000","A","","Cedar County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,181521,0,0,450,23422,"",8.16,3.04,2.78,0.00,0.00,0.94,0.94,"",0,0.0,2,33.3,21752,13.6,0,0.0,0,0.0,-77,-14.6,-3967,-14.5
"29039","1","9241","76","0","2000","A","","Cedar County, Missouri","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,181521,0,0,450,23422,"",8.16,3.04,2.78,0.00,0.00,0.94,0.94,"",0,0.0,2,33.3,21752,13.6,0,0.0,0,0.0,-77,-14.6,-3967,-14.5
"29039","1","92412","77","0","2000","A","","Cedar County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,181521,0,0,450,23422,"",8.32,3.61,3.56,0.00,0.00,1.02,1.02,"",0,0.0,2,33.3,21752,13.6,0,0.0,0,0.0,-77,-14.6,-3967,-14.5
"29039","1","924120","78","0","2000","A","","Cedar County, Missouri","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,181521,0,0,450,23422,"",8.32,3.61,3.56,0.00,0.00,1.02,1.02,"",0,0.0,2,33.3,21752,13.6,0,0.0,0,0.0,-77,-14.6,-3967,-14.5
"29039","2","10","71","0","2000","A","","Cedar County, Missouri","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,143,3780805,0,0,508,26439,"",4.90,1.39,1.89,0.00,0.00,1.36,1.36,"",0,0.0,2,1.4,219923,6.2,0,0.0,0,0.0,23,4.7,1214,4.8
"29039","3","10","71","0","2000","A","","Cedar County, Missouri","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,610,14146091,0,0,446,23197,"",4.16,2.06,2.75,0.00,0.00,1.34,1.34,"",0,0.0,7,1.2,709742,5.3,0,0.0,0,0.0,18,4.2,921,4.1
"29039","3","1025","73","0","2000","A","","Cedar County, Missouri","Local Government","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",6,478,11995891,0,0,483,25109,"",2.70,2.57,3.83,0.00,0.00,1.49,1.49,"",0,0.0,5,1.1,594076,5.2,0,0.0,0,0.0,19,4.1,987,4.1
"29039","3","1028","73","0","2000","A","","Cedar County, Missouri","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,91,1373155,0,0,290,15090,"",3.47,1.06,0.87,0.00,0.00,0.82,0.82,"",0,0.0,2,2.2,66330,5.1,0,0.0,0,0.0,8,2.8,448,3.1
"29039","3","92","74","0","2000","A","","Cedar County, Missouri","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,91,1373155,0,0,290,15090,"",3.47,1.06,0.87,0.00,0.00,0.82,0.82,"",0,0.0,2,2.2,66330,5.1,0,0.0,0,0.0,8,2.8,448,3.1
"29039","5","10","71","0","2000","A","","Cedar County, Missouri","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",279,2236,37582670,0,0,323,16811,"",0.90,0.86,0.77,0.00,0.00,0.89,0.89,"",0,0.0,35,1.6,941834,2.6,0,0.0,0,0.0,3,0.9,167,1.0
"29039","5","101","72","0","2000","A","","Cedar County, Missouri","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",58,578,11570692,0,0,385,20007,"",1.09,0.96,0.88,0.00,0.00,0.92,0.92,"",-1,-1.7,7,1.2,476769,4.3,0,0.0,0,0.0,11,2.9,572,2.9
"29039","5","1013","73","0","2000","A","","Cedar County, Missouri","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",20,485,10048802,0,0,398,20716,"",1.21,1.19,1.07,0.00,0.00,0.90,0.90,"",0,0.0,3,0.6,367688,3.8,0,0.0,0,0.0,12,3.1,648,3.2
"29039","5","102","72","0","2000","A","","Cedar County, Missouri","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",220,1657,26011978,0,0,302,15696,"",0.85,0.84,0.73,0.00,0.00,0.87,0.87,"",0,0.0,26,1.6,465065,1.8,0,0.0,0,0.0,1,0.3,29,0.2
"29039","5","1021","73","0","2000","A","","Cedar County, Missouri","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",76,694,13231552,0,0,367,19077,"",1.00,1.14,1.32,0.00,0.00,1.15,1.15,"",-5,-6.2,21,3.1,-117886,-0.9,0,0.0,0,0.0,-14,-3.7,-749,-3.8
"29039","5","1022","73","0","2000","A","","Cedar County, Missouri","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",6,69,1494761,0,0,416,21637,"",1.00,0.81,0.56,0.00,0.00,0.69,0.69,"",-1,-14.3,-3,-4.2,-27539,-1.8,0,0.0,0,0.0,11,2.7,567,2.7
"29039","5","1023","73","0","2000","A","","Cedar County, Missouri","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",30,139,3262388,0,0,452,23513,"",1.03,0.78,0.65,0.00,0.00,0.83,0.83,"",1,3.4,8,6.1,359832,12.4,0,0.0,0,0.0,26,6.1,1370,6.2
"29039","5","1024","73","0","2000","A","","Cedar County, Missouri","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",22,70,859072,0,0,236,12287,"",0.44,0.18,0.10,0.00,0.00,0.54,0.54,"",3,15.8,-3,-4.1,-33004,-3.7,0,0.0,0,0.0,2,0.9,136,1.1
"29039","5","1025","73","0","2000","A","","Cedar County, Missouri","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",29,354,4800563,0,0,261,13574,"",1.05,1.05,0.85,0.00,0.00,0.81,0.81,"",0,0.0,-2,-0.6,85924,1.8,0,0.0,0,0.0,6,2.4,328,2.5
"29039","5","1026","73","0","2000","A","","Cedar County, Missouri","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",36,285,1881008,0,0,127,6592,"",1.40,1.02,0.83,0.00,0.00,0.81,0.81,"",2,5.9,4,1.4,162502,9.5,0,0.0,0,0.0,9,7.6,467,7.6
"29039","5","1027","73","0","2000","A","","Cedar County, Missouri","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",22,47,482634,0,0,198,10287,"",0.57,0.48,0.41,0.00,0.00,0.86,0.86,"",1,4.8,3,6.8,35236,7.9,0,0.0,0,0.0,2,1.0,119,1.2
"29039","5","238","75","0","2000","A","","Cedar County, Missouri","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,36,563546,0,0,303,15764,"",1.02,0.37,0.31,0.00,0.00,0.84,0.84,"",2,11.1,4,12.5,83475,17.4,0,0.0,0,0.0,11,3.8,564,3.7
