"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54057","1","491110","78","0","2000","A","","Mineral County, West Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,55,1790597,0,0,630,32755,"",6.94,1.22,1.45,0.00,0.00,1.19,1.19,"",0,0.0,-1,-1.8,105921,6.3,0,0.0,0,0.0,49,8.4,2537,8.4
"54057","1","54","74","0","2000","A","","Mineral County, West Virginia","Federal Government","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,369016,0,0,681,35426,"",10.33,3.52,3.80,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,37689,11.4,0,0.0,0,0.0,64,10.4,3362,10.5
"54057","1","541","75","0","2000","A","","Mineral County, West Virginia","Federal Government","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,369016,0,0,681,35426,"",10.33,3.52,3.80,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,37689,11.4,0,0.0,0,0.0,64,10.4,3362,10.5
"54057","1","5413","76","0","2000","A","","Mineral County, West Virginia","Federal Government","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,369016,0,0,681,35426,"",17.07,5.45,6.09,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,37689,11.4,0,0.0,0,0.0,64,10.4,3362,10.5
"54057","1","54133","77","0","2000","A","","Mineral County, West Virginia","Federal Government","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,10,369016,0,0,681,35426,"",17.31,5.79,6.44,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,37689,11.4,0,0.0,0,0.0,64,10.4,3362,10.5
"54057","1","541330","78","0","2000","A","","Mineral County, West Virginia","Federal Government","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,10,369016,0,0,681,35426,"",17.31,5.79,6.44,0.00,0.00,1.07,1.07,"",0,0.0,0,0.0,37689,11.4,0,0.0,0,0.0,64,10.4,3362,10.5
"54057","1","92","74","0","2000","A","","Mineral County, West Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,20,378524,0,0,372,19329,"",3.59,0.27,0.16,0.00,0.00,0.60,0.60,"",1,20.0,13,185.7,216865,134.1,0,0.0,0,0.0,-89,-19.3,-4620,-19.3
"54057","1","922","75","0","2000","A","","Mineral County, West Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,16583,0,0,638,33166,"",5.31,0.14,0.06,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","1","9221","76","0","2000","A","","Mineral County, West Virginia","Federal Government","Justice, public order, and safety activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,16583,0,0,638,33166,"",5.31,0.14,0.06,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","1","92219","77","0","2000","A","","Mineral County, West Virginia","Federal Government","Other justice and safety activities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,16583,0,0,638,33166,"",14.57,4.39,2.22,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","1","922190","78","0","2000","A","","Mineral County, West Virginia","Federal Government","Other justice and safety activities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,16583,0,0,638,33166,"",14.57,4.39,2.22,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","1","924","75","0","2000","A","","Mineral County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,88296,0,0,849,44148,"",2.63,0.35,0.51,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,3556,4.2,0,0.0,0,0.0,34,4.2,1778,4.2
"54057","1","9241","76","0","2000","A","","Mineral County, West Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,88296,0,0,849,44148,"",2.63,0.35,0.51,0.00,0.00,1.46,1.46,"",0,0.0,0,0.0,3556,4.2,0,0.0,0,0.0,34,4.2,1778,4.2
"54057","1","92412","77","0","2000","A","","Mineral County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,88296,0,0,849,44148,"",2.68,0.41,0.65,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,3556,4.2,0,0.0,0,0.0,34,4.2,1778,4.2
"54057","1","924120","78","0","2000","A","","Mineral County, West Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,88296,0,0,849,44148,"",2.68,0.41,0.65,0.00,0.00,1.57,1.57,"",0,0.0,0,0.0,3556,4.2,0,0.0,0,0.0,34,4.2,1778,4.2
"54057","1","926","75","0","2000","A","","Mineral County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,17,271576,0,0,309,16054,"",4.47,1.19,0.69,0.00,0.00,0.58,0.58,"",0,0.0,12,240.0,195714,258.0,0,0.0,0,0.0,-4,-1.3,-202,-1.2
"54057","1","9261","76","0","2000","A","","Mineral County, West Virginia","Federal Government","Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,17,271576,0,0,309,16054,"",4.47,1.19,0.69,0.00,0.00,0.58,0.58,"",0,0.0,12,240.0,195714,258.0,0,0.0,0,0.0,-4,-1.3,-202,-1.2
"54057","1","92611","77","0","2000","A","","Mineral County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,271576,0,0,309,16054,"",9.03,2.10,1.81,0.00,0.00,0.87,0.86,"",0,0.0,12,240.0,195714,258.0,0,0.0,0,0.0,-4,-1.3,-202,-1.2
"54057","1","926110","78","0","2000","A","","Mineral County, West Virginia","Federal Government","Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,271576,0,0,309,16054,"",9.03,2.10,1.81,0.00,0.00,0.87,0.86,"",0,0.0,12,240.0,195714,258.0,0,0.0,0,0.0,-4,-1.3,-202,-1.2
"54057","1","928","75","0","2000","A","","Mineral County, West Virginia","Federal Government","National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,2069,0,0,239,12414,"",6.43,0.00,0.00,0.00,0.00,0.38,0.38,"",0,0.0,0,0.0,1012,95.7,0,0.0,0,0.0,-5,-2.0,-270,-2.1
"54057","1","9281","76","0","2000","A","","Mineral County, West Virginia","Federal Government","National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,2069,0,0,239,12414,"",6.43,0.00,0.00,0.00,0.00,0.38,0.38,"",0,0.0,0,0.0,1012,95.7,0,0.0,0,0.0,-5,-2.0,-270,-2.1
"54057","1","92811","77","0","2000","A","","Mineral County, West Virginia","Federal Government","National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,2069,0,0,239,12414,"",7.60,0.00,0.00,0.00,0.00,0.38,0.38,"",0,0.0,0,0.0,1012,95.7,0,0.0,0,0.0,-5,-2.0,-270,-2.1
"54057","1","928110","78","0","2000","A","","Mineral County, West Virginia","Federal Government","National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,2069,0,0,239,12414,"",7.60,0.00,0.00,0.00,0.00,0.38,0.38,"",0,0.0,0,0.0,1012,95.7,0,0.0,0,0.0,-5,-2.0,-270,-2.1
"54057","2","10","71","0","2000","A","","Mineral County, West Virginia","State Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,480,13354337,0,0,535,27807,"",3.65,2.15,2.52,0.00,0.00,1.17,1.17,"",1,7.1,31,6.9,797889,6.4,0,0.0,0,0.0,-3,-0.6,-190,-0.7
"54057","2","1028","73","0","2000","A","","Mineral County, West Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,31,936790,0,0,587,30548,"",3.51,0.33,0.40,0.00,0.00,1.24,1.24,"",1,11.1,1,3.3,86570,10.2,0,0.0,0,0.0,49,9.1,2596,9.3
"54057","2","92","74","0","2000","A","","Mineral County, West Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,31,936790,0,0,587,30548,"",3.51,0.33,0.40,0.00,0.00,1.24,1.24,"",1,11.1,1,3.3,86570,10.2,0,0.0,0,0.0,49,9.1,2596,9.3
"54057","3","10","71","0","2000","A","","Mineral County, West Virginia","Local Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,941,23557065,0,0,482,25039,"",1.79,1.46,1.73,0.00,0.00,1.18,1.18,"",0,0.0,29,3.2,907048,4.0,0,0.0,0,0.0,4,0.8,194,0.8
"54057","3","102","72","0","2000","A","","Mineral County, West Virginia","Local Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,941,23557065,0,0,482,25039,"",1.85,1.47,1.74,0.00,0.00,1.18,1.18,"",0,0.0,29,3.2,907048,4.0,0,0.0,0,0.0,4,0.8,194,0.8
"54057","3","1028","73","0","2000","A","","Mineral County, West Virginia","Local Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",10,182,3093282,0,0,327,16988,"",2.80,0.97,0.74,0.00,0.00,0.76,0.76,"",0,0.0,24,15.2,242694,8.5,0,0.0,0,0.0,-20,-5.8,-1054,-5.8
"54057","3","92","74","0","2000","A","","Mineral County, West Virginia","Local Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",10,182,3093282,0,0,327,16988,"",2.80,0.97,0.74,0.00,0.00,0.76,0.76,"",0,0.0,24,15.2,242694,8.5,0,0.0,0,0.0,-20,-5.8,-1054,-5.8
"54057","3","921","75","0","2000","A","","Mineral County, West Virginia","Local Government","Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,144,2401617,0,0,321,16668,"",2.26,1.13,0.91,0.00,0.00,0.80,0.80,"",0,0.0,20,16.1,151237,6.7,0,0.0,0,0.0,-27,-7.8,-1444,-8.0
"54057","3","9211","76","0","2000","A","","Mineral County, West Virginia","Local Government","Executive, legislative and general government","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,144,2401617,0,0,321,16668,"",2.26,1.13,0.91,0.00,0.00,0.80,0.80,"",0,0.0,20,16.1,151237,6.7,0,0.0,0,0.0,-27,-7.8,-1444,-8.0
"54057","5","10","71","0","2000","A","","Mineral County, West Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",454,5126,113704007,0,0,427,22183,"",0.94,0.91,0.88,0.00,0.00,0.96,0.96,"",-7,-1.5,400,8.5,11385201,11.1,0,0.0,0,0.0,11,2.6,534,2.5
"54057","5","101","72","0","2000","A","","Mineral County, West Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",80,1449,50449659,0,0,670,34823,"",0.97,1.11,1.45,0.00,0.00,1.31,1.31,"",-7,-8.0,36,2.5,4666998,10.2,0,0.0,0,0.0,47,7.5,2430,7.5
"54057","5","1011","73","0","2000","A","","Mineral County, West Virginia","Private","Natural resources and mining","County, by Supersector -- by ownership sector","All establishment sizes",8,58,1434601,0,0,472,24558,"",0.98,0.67,0.81,0.00,0.00,1.21,1.21,"",-2,-20.0,-5,-7.9,70842,5.2,0,0.0,0,0.0,53,12.6,2796,12.8
"54057","5","1012","73","0","2000","A","","Mineral County, West Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",56,261,6652241,0,0,490,25463,"",1.15,0.77,0.81,0.00,0.00,1.06,1.05,"",-5,-8.2,-21,-7.4,-333774,-4.8,0,0.0,0,0.0,14,2.9,719,2.9
"54057","5","1013","73","0","2000","A","","Mineral County, West Virginia","Private","Manufacturing","County, by Supersector -- by ownership sector","All establishment sizes",17,1129,42362817,0,0,722,37520,"",0.67,1.28,1.71,0.00,0.00,1.34,1.34,"",1,6.2,61,5.7,4929930,13.2,0,0.0,0,0.0,48,7.1,2481,7.1
"54057","5","102","72","0","2000","A","","Mineral County, West Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",374,3677,63254348,0,0,331,17202,"",0.93,0.85,0.67,0.00,0.00,0.78,0.78,"",0,0.0,364,11.0,6718203,11.9,0,0.0,0,0.0,3,0.9,137,0.8
"54057","5","1021","73","0","2000","A","","Mineral County, West Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",125,1262,23946864,0,0,365,18974,"",1.07,0.96,0.90,0.00,0.00,0.94,0.94,"",-7,-5.3,-11,-0.9,259244,1.1,0,0.0,0,0.0,7,2.0,371,2.0
"54057","5","1022","73","0","2000","A","","Mineral County, West Virginia","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",14,258,6411174,0,0,478,24833,"",1.50,1.39,0.90,0.00,0.00,0.65,0.65,"",0,0.0,93,56.4,2278707,55.1,0,0.0,0,0.0,-3,-0.6,-162,-0.6
"54057","5","1023","73","0","2000","A","","Mineral County, West Virginia","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",37,156,3397958,0,0,420,21828,"",0.82,0.40,0.26,0.00,0.00,0.64,0.64,"",2,5.7,-17,-9.8,-308157,-8.3,0,0.0,0,0.0,7,1.7,364,1.7
"54057","5","1024","73","0","2000","A","","Mineral County, West Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",43,497,6169392,0,0,239,12417,"",0.55,0.59,0.26,0.00,0.00,0.45,0.45,"",1,2.4,287,136.7,2976743,93.2,0,0.0,0,0.0,-53,-18.2,-2792,-18.4
"54057","5","1025","73","0","2000","A","","Mineral County, West Virginia","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",50,791,16466455,0,0,401,20830,"",1.17,1.08,1.10,0.00,0.00,1.02,1.02,"",2,4.2,12,1.5,1287258,8.5,0,0.0,0,0.0,26,6.9,1351,6.9
"54057","5","1026","73","0","2000","A","","Mineral County, West Virginia","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",51,541,4588602,0,0,163,8478,"",1.28,0.89,0.77,0.00,0.00,0.86,0.86,"",2,4.1,5,0.9,199940,4.6,0,0.0,0,0.0,6,3.8,289,3.5
"54057","5","1027","73","0","2000","A","","Mineral County, West Virginia","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",54,173,2273903,0,0,253,13176,"",0.90,0.82,0.73,0.00,0.00,0.90,0.90,"",-1,-1.8,-4,-2.3,24468,1.1,0,0.0,0,0.0,8,3.3,437,3.4
"54057","5","23","74","0","2000","A","","Mineral County, West Virginia","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",56,261,6652241,0,0,490,25463,"",1.15,0.77,0.81,0.00,0.00,1.06,1.05,"",-5,-8.2,-21,-7.4,-333774,-4.8,0,0.0,0,0.0,14,2.9,719,2.9
"54057","5","236","75","0","2000","A","","Mineral County, West Virginia","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,137,3448274,0,0,484,25185,"",1.79,1.73,1.70,0.00,0.00,0.98,0.98,"",-4,-13.3,4,3.0,396279,13.0,0,0.0,0,0.0,44,10.0,2309,10.1
"54057","5","236115","78","0","2000","A","","Mineral County, West Virginia","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,31,436334,0,0,271,14113,"",2.47,1.29,0.79,0.00,0.00,0.61,0.61,"",-1,-5.9,-1,-3.1,8979,2.1,0,0.0,0,0.0,11,4.2,582,4.3
"54057","5","2382","76","0","2000","A","","Mineral County, West Virginia","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,51,1423655,0,0,533,27734,"",0.98,0.54,0.58,0.00,0.00,1.07,1.07,"",-1,-8.3,-25,-32.9,-817303,-36.5,0,0.0,0,0.0,-35,-6.2,-1785,-6.0
"54057","5","2389","76","0","2000","A","","Mineral County, West Virginia","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,24,758475,0,0,612,31824,"",1.27,0.84,1.21,0.00,0.00,1.46,1.46,"",-1,-14.3,-2,-7.7,-44076,-5.5,0,0.0,0,0.0,7,1.2,351,1.1
"54057","5","31-33","74","0","2000","A","","Mineral County, West Virginia","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",17,1129,42362817,0,0,722,37520,"",0.67,1.28,1.71,0.00,0.00,1.34,1.34,"",1,6.2,61,5.7,4929930,13.2,0,0.0,0,0.0,48,7.1,2481,7.1
"54057","5","321","75","0","2000","A","","Mineral County, West Virginia","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,335,8055622,0,0,463,24059,"",4.88,10.68,13.54,0.00,0.00,1.27,1.27,"",0,0.0,-15,-4.3,875953,12.2,0,0.0,0,0.0,68,17.2,3541,17.3
"54057","5","42","74","0","2000","A","","Mineral County, West Virginia","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",14,158,4493669,0,0,548,28486,"",0.39,0.54,0.49,0.00,0.00,0.90,0.90,"",0,0.0,-7,-4.2,46548,1.0,0,0.0,0,0.0,30,5.8,1575,5.9
"54057","5","424","75","0","2000","A","","Mineral County, West Virginia","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,46,1333405,0,0,555,28882,"",0.76,0.45,0.47,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,158125,13.5,0,0.0,0,0.0,63,12.8,3286,12.8
"54057","5","44-45","74","0","2000","A","","Mineral County, West Virginia","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",91,966,15860132,0,0,316,16420,"",1.36,1.24,1.42,0.00,0.00,1.14,1.14,"",-5,-5.2,11,1.2,363965,2.3,0,0.0,0,0.0,4,1.3,191,1.2
"54057","5","441","75","0","2000","A","","Mineral County, West Virginia","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,150,3592049,0,0,462,24027,"",2.40,1.59,1.64,0.00,0.00,1.04,1.04,"",0,0.0,3,2.0,-206773,-5.4,0,0.0,0,0.0,-34,-6.9,-1742,-6.8
"54057","5","4411","76","0","2000","A","","Mineral County, West Virginia","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,78,1983975,0,0,488,25381,"",2.84,1.26,1.21,0.00,0.00,0.96,0.96,"",1,12.5,4,5.4,148147,8.1,0,0.0,0,0.0,8,1.7,432,1.7
"54057","5","44131","77","0","2000","A","","Mineral County, West Virginia","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,58,1221800,0,0,402,20915,"",2.62,3.32,4.72,0.00,0.00,1.41,1.41,"",0,0.0,4,7.4,94865,8.4,0,0.0,0,0.0,-2,-0.5,-84,-0.4
"54057","5","441310","78","0","2000","A","","Mineral County, West Virginia","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,58,1221800,0,0,402,20915,"",2.62,3.32,4.72,0.00,0.00,1.41,1.41,"",0,0.0,4,7.4,94865,8.4,0,0.0,0,0.0,-2,-0.5,-84,-0.4
"54057","5","444","75","0","2000","A","","Mineral County, West Virginia","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,34,606767,0,0,348,18112,"",1.58,0.58,0.61,0.00,0.00,1.06,1.07,"",0,0.0,-3,-8.1,-32138,-5.0,0,0.0,0,0.0,14,4.2,727,4.2
"54057","5","4441","76","0","2000","A","","Mineral County, West Virginia","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,32,586529,0,0,355,18473,"",1.82,0.64,0.67,0.00,0.00,1.06,1.06,"",0,0.0,-2,-5.9,-31786,-5.1,0,0.0,0,0.0,10,2.9,507,2.8
"54057","5","445","75","0","2000","A","","Mineral County, West Virginia","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,161,2375590,0,0,284,14763,"",1.24,1.06,1.34,0.00,0.00,1.27,1.27,"",1,10.0,1,0.6,122255,5.4,0,0.0,0,0.0,13,4.8,687,4.9
"54057","5","44511","77","0","2000","A","","Mineral County, West Virginia","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,135,1781466,0,0,254,13196,"",1.55,1.09,1.25,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","5","445110","78","0","2000","A","","Mineral County, West Virginia","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,135,1781466,0,0,254,13196,"",1.55,1.09,1.25,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54057","5","446","75","0","2000","A","","Mineral County, West Virginia","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,57,1493831,0,0,505,26246,"",1.63,1.22,2.01,0.00,0.00,1.65,1.65,"",0,0.0,4,7.5,197890,15.3,0,0.0,0,0.0,35,7.4,1794,7.3
"54057","5","4461","76","0","2000","A","","Mineral County, West Virginia","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,57,1493831,0,0,505,26246,"",1.63,1.22,2.01,0.00,0.00,1.65,1.65,"",0,0.0,4,7.5,197890,15.3,0,0.0,0,0.0,35,7.4,1794,7.3
"54057","5","447","75","0","2000","A","","Mineral County, West Virginia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,69,671828,0,0,188,9772,"",1.44,1.44,1.43,0.00,0.00,0.99,0.99,"",-1,-9.1,-1,-1.4,9984,1.5,0,0.0,0,0.0,5,2.7,260,2.7
"54057","5","4471","76","0","2000","A","","Mineral County, West Virginia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,69,671828,0,0,188,9772,"",1.44,1.44,1.43,0.00,0.00,0.99,0.99,"",-1,-9.1,-1,-1.4,9984,1.5,0,0.0,0,0.0,5,2.7,260,2.7
"54057","5","452","75","0","2000","A","","Mineral County, West Virginia","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,373,5152948,0,0,266,13833,"",1.92,2.59,3.37,0.00,0.00,1.30,1.30,"",0,0.0,12,3.3,229204,4.7,0,0.0,0,0.0,3,1.1,175,1.3
