"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51049","0","10","70","0","2000","A","","Cumberland County, Virginia","Total Covered","Total, all industries","County, Total Covered","All establishment sizes",168,1273,25794711,0,0,390,20259,"",1.00,1.00,1.00,0.00,0.00,1.00,1.00,"",9,5.7,23,1.8,1266757,5.2,0,0.0,0,0.0,13,3.4,634,3.2
"51049","1","10","71","0","2000","A","","Cumberland County, Virginia","Federal Government","Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,14,402930,0,0,541,28111,"",5.62,0.50,0.54,0.00,0.00,1.06,1.06,"",0,0.0,2,16.7,10129,2.6,0,0.0,0,0.0,-80,-12.9,-4174,-12.9
"51049","1","102","72","0","2000","A","","Cumberland County, Virginia","Federal Government","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,14,402930,0,0,541,28111,"",5.63,0.51,0.55,0.00,0.00,1.06,1.06,"",0,0.0,2,16.7,10129,2.6,0,0.0,0,0.0,-80,-12.9,-4174,-12.9
"51049","1","1021","73","0","2000","A","","Cumberland County, Virginia","Federal Government","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,12,357405,0,0,581,30203,"",7.35,1.25,1.55,0.00,0.00,1.26,1.26,"",0,0.0,1,9.1,1307,0.4,0,0.0,0,0.0,-19,-3.2,-988,-3.2
"51049","1","1028","73","0","2000","A","","Cumberland County, Virginia","Federal Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,3,45525,0,0,350,18210,"",5.34,0.21,0.11,0.00,0.00,0.64,0.64,"",0,0.0,2,200.0,8822,24.0,0,0.0,0,0.0,-591,-62.8,-30727,-62.8
"51049","1","48-49","74","0","2000","A","","Cumberland County, Virginia","Federal Government","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,12,357405,0,0,581,30203,"",7.59,1.35,1.63,0.00,0.00,1.22,1.22,"",0,0.0,1,9.1,1307,0.4,0,0.0,0,0.0,-19,-3.2,-988,-3.2
"51049","1","491","75","0","2000","A","","Cumberland County, Virginia","Federal Government","Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,357405,0,0,581,30203,"",7.72,1.39,1.72,0.00,0.00,1.25,1.25,"",0,0.0,1,9.1,1307,0.4,0,0.0,0,0.0,-19,-3.2,-988,-3.2
"51049","1","4911","76","0","2000","A","","Cumberland County, Virginia","Federal Government","Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,357405,0,0,581,30203,"",7.72,1.39,1.72,0.00,0.00,1.25,1.25,"",0,0.0,1,9.1,1307,0.4,0,0.0,0,0.0,-19,-3.2,-988,-3.2
"51049","1","49111","77","0","2000","A","","Cumberland County, Virginia","Federal Government","Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,357405,0,0,581,30203,"",7.72,1.39,1.72,0.00,0.00,1.25,1.25,"",0,0.0,1,9.1,1307,0.4,0,0.0,0,0.0,-19,-3.2,-988,-3.2
"51049","1","491110","78","0","2000","A","","Cumberland County, Virginia","Federal Government","Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,357405,0,0,581,30203,"",7.72,1.39,1.72,0.00,0.00,1.25,1.25,"",0,0.0,1,9.1,1307,0.4,0,0.0,0,0.0,-19,-3.2,-988,-3.2
"51049","1","92","74","0","2000","A","","Cumberland County, Virginia","Federal Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,3,45525,0,0,350,18210,"",5.34,0.21,0.11,0.00,0.00,0.64,0.64,"",0,0.0,2,200.0,8822,24.0,0,0.0,0,0.0,-591,-62.8,-30727,-62.8
"51049","1","924","75","0","2000","A","","Cumberland County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.82,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-36703,-100.0,0,0.0,0,0.0,-941,-100.0,-48937,-100.0
"51049","1","9241","76","0","2000","A","","Cumberland County, Virginia","Federal Government","Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.82,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-36703,-100.0,0,0.0,0,0.0,-941,-100.0,-48937,-100.0
"51049","1","92412","77","0","2000","A","","Cumberland County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.97,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-36703,-100.0,0,0.0,0,0.0,-941,-100.0,-48937,-100.0
"51049","1","924120","78","0","2000","A","","Cumberland County, Virginia","Federal Government","Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,"",7.97,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-36703,-100.0,0,0.0,0,0.0,-941,-100.0,-48937,-100.0
"51049","2","1028","73","0","2000","A","","Cumberland County, Virginia","State Government","Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,37,917544,0,0,480,24967,"",6.25,2.04,2.34,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,50493,5.8,0,0.0,0,0.0,24,5.3,1266,5.3
"51049","2","92","74","0","2000","A","","Cumberland County, Virginia","State Government","Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",6,37,917544,0,0,480,24967,"",6.25,2.04,2.34,0.00,0.00,1.15,1.15,"",0,0.0,0,0.0,50493,5.8,0,0.0,0,0.0,24,5.3,1266,5.3
"51049","5","10","71","0","2000","A","","Cumberland County, Virginia","Private","Total, all industries","County, Total -- by ownership sector","All establishment sizes",150,888,17053999,0,0,369,19200,"",0.92,0.82,0.78,0.00,0.00,0.94,0.95,"",8,5.6,20,2.3,650042,4.0,0,0.0,0,0.0,6,1.7,310,1.6
"51049","5","101","72","0","2000","A","","Cumberland County, Virginia","Private","Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",53,335,7171476,0,0,411,21397,"",1.91,1.33,1.22,0.00,0.00,0.92,0.92,"",4,8.2,-8,-2.3,-8488,-0.1,0,0.0,0,0.0,9,2.2,484,2.3
"51049","5","1012","73","0","2000","A","","Cumberland County, Virginia","Private","Construction","County, by Supersector -- by ownership sector","All establishment sizes",39,184,3440553,0,0,360,18699,"",2.37,2.82,2.49,0.00,0.00,0.88,0.88,"",4,11.4,-1,-0.5,2758,0.1,0,0.0,0,0.0,3,0.8,141,0.8
"51049","5","102","72","0","2000","A","","Cumberland County, Virginia","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",97,553,9882523,0,0,344,17868,"",0.72,0.67,0.62,0.00,0.00,0.92,0.92,"",4,4.3,28,5.3,658530,7.1,0,0.0,0,0.0,6,1.8,301,1.7
"51049","5","1021","73","0","2000","A","","Cumberland County, Virginia","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",48,327,6338985,0,0,373,19400,"",1.22,1.29,1.41,0.00,0.00,1.09,1.09,"",3,6.7,25,8.3,493093,8.4,0,0.0,0,0.0,0,0.0,11,0.1
"51049","5","1024","73","0","2000","A","","Cumberland County, Virginia","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",13,56,1108485,0,0,381,19794,"",0.50,0.34,0.28,0.00,0.00,0.81,0.81,"",-1,-7.1,-5,-8.2,6777,0.6,0,0.0,0,0.0,33,9.5,1684,9.3
